"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.954997350E1,4.246379569E0,3.076195304E0,4.337598180E0,6.805106536E0
3.955994050E1,4.321234455E0,2.591330441E0,4.729494945E0,6.910584860E0
3.956990850E1,4.516381184E0,1.912961917E0,5.362820029E0,7.267527843E0
3.957987550E1,4.511531503E0,1.191875169E0,6.272786533E0,7.818077373E0
3.958984350E1,4.151703207E0,6.020259614E-1,7.241981238E0,8.369311025E0
3.959981050E1,3.478603317E0,9.320052445E-2,7.930193843E0,8.660100563E0
3.960977850E1,2.798882039E0,-3.313743556E-1,8.159309971E0,8.632374461E0
3.961974550E1,2.305320320E0,-7.639270306E-1,7.843795384E0,8.211163883E0
3.962971350E1,2.065635349E0,-1.402365212E0,7.308384558E0,7.723079854E0
3.963968050E1,2.208754722E0,-2.127074382E0,7.448078048E0,8.054620380E0
3.964964850E1,2.395035319E0,-2.668968017E0,8.299265417E0,9.040873349E0
3.965961550E1,2.791700488E0,-3.383128225E0,9.694920949E0,1.064098870E1
3.966958350E1,2.859431711E0,-4.043440256E0,1.090664530E1,1.197834172E1
3.967955050E1,2.276773043E0,-4.375263312E0,1.137559901E1,1.239882564E1
3.968951850E1,1.372014654E0,-4.879010588E0,1.113578130E1,1.223490065E1
3.969948550E1,6.618802536E-1,-5.642666016E0,1.006393522E1,1.155684028E1
3.970945350E1,3.154648858E-1,-6.348676375E0,8.894151782E0,1.093211534E1
3.971942050E1,2.296318531E-1,-6.979642400E0,8.050425460E0,1.065727399E1
3.972938850E1,2.755436057E-1,-7.667865529E0,7.251374205E0,1.055720199E1
3.973935550E1,1.055820036E-1,-8.250114307E0,6.733821945E0,1.064987754E1
3.974932350E1,1.101679748E-1,-9.005569307E0,6.499132251E0,1.110635564E1
3.975929050E1,3.974586368E-2,-1.013476371E1,5.946294383E0,1.175046519E1
3.976925850E1,-2.769866985E-1,-1.136535118E1,5.163024763E0,1.248618251E1
3.977922550E1,-7.228304601E-1,-1.262638159E1,4.036750456E0,1.327566759E1
3.978919350E1,-1.167384326E0,-1.380837284E1,2.714933563E0,1.412107683E1
3.979916050E1,-1.360435998E0,-1.472597990E1,1.538325255E0,1.486848058E1
3.980912850E1,-1.700945093E0,-1.547690389E1,8.944131296E-2,1.557034900E1
3.981909550E1,-2.200991374E0,-1.542702013E1,-1.681908313E0,1.567374010E1
3.982906350E1,-2.662194602E0,-1.475168660E1,-3.206237673E0,1.532904099E1
3.983903050E1,-3.072056352E0,-1.357566535E1,-3.120256705E0,1.426436896E1
3.984899850E1,-4.045912458E0,-1.234781088E1,-4.068908973E0,1.361594144E1
3.985896550E1,-4.168743163E0,-1.095445447E1,-6.421920937E0,1.336486292E1
3.986893350E1,-3.238910744E0,-9.620791118E0,-8.556469231E0,1.327642008E1
3.987890050E1,-2.775357521E0,-8.117591257E0,-1.019198457E1,1.332195356E1
3.988886850E1,-3.141267505E0,-6.349786761E0,-1.154577754E1,1.354593417E1
3.989883550E1,-3.727209969E0,-4.391965299E0,-1.275368483E1,1.399421059E1
3.990880350E1,-4.463829333E0,-3.044894574E0,-1.415020224E1,1.514679434E1
3.991877050E1,-5.001462101E0,-2.723274032E0,-1.477902584E1,1.583825904E1
3.992873850E1,-5.358627575E0,-2.642670164E0,-1.410133238E1,1.531490026E1
3.993870550E1,-5.188026288E0,-2.191439217E0,-1.274530109E1,1.393415668E1
3.994867350E1,-4.212787900E0,-1.817327635E0,-1.011069891E1,1.110299483E1
3.995864050E1,-3.079759474E0,-2.028503190E0,-7.164036684E0,8.057491249E0
3.996860850E1,-2.385094467E0,-2.249018649E0,-4.751242494E0,5.772440190E0
3.997857550E1,-1.988100100E0,-2.117663873E0,-3.018846105E0,4.189328597E0
3.998854350E1,-1.684955297E0,-2.080755956E0,-2.100333896E0,3.402943164E0
3.999851050E1,-1.443545398E0,-2.215699314E0,-1.585521933E0,3.083346650E0
4.000847850E1,-1.141846611E0,-2.086786482E0,-1.259119392E0,2.691444435E0
4.001844550E1,-1.069532926E0,-1.710429423E0,-9.754825088E-1,2.240766747E0
4.002841350E1,-1.219376013E0,-1.537435016E0,-7.610610178E-1,2.104708570E0
4.003838050E1,-1.301626457E0,-1.744661509E0,-3.534735417E-1,2.205225330E0
4.004834850E1,-1.177946736E0,-1.939926644E0,1.116546294E-1,2.272298540E0
4.005831550E1,-1.005183733E0,-1.649872296E0,9.570909691E-1,2.156037118E0
4.006828350E1,-6.042395711E-1,-1.419747815E0,1.686778459E0,2.286047000E0
4.007825075E1,-5.999243259E-2,-1.574143251E0,1.673175204E0,2.298051638E0
4.008821875E1,3.426456678E-1,-1.858310038E0,1.405967681E0,2.355306217E0
4.009818575E1,4.377675873E-1,-2.364631259E0,9.498567939E-1,2.585604258E0
4.010815375E1,1.112388924E0,-3.461146747E0,7.139479548E-1,3.704951768E0
4.011812175E1,1.713482693E0,-4.595083245E0,1.271068323E0,5.066204462E0
4.012808875E1,2.370203363E0,-5.074157610E0,1.912648214E0,5.918037058E0
4.013805575E1,2.789480301E0,-5.245126687E0,1.652749418E0,6.166371295E0
4.014802375E1,3.167127986E0,-5.253746068E0,1.668350374E0,6.357353254E0
4.015799175E1,4.018512406E0,-4.969282535E0,1.973759803E0,6.688642510E0
4.016795875E1,5.132498789E0,-4.563902675E0,2.129705045E0,7.190785424E0
4.017792675E1,6.037215663E0,-4.143161887E0,1.724223443E0,7.522413832E0
4.018789375E1,7.028272523E0,-4.235292371E0,1.387226771E0,8.322182060E0
4.019786175E1,7.369203787E0,-3.739278622E0,1.027962146E0,8.327309004E0
4.020782875E1,7.119544635E0,-2.674179347E0,2.938524073E-1,7.610880385E0
4.021779675E1,7.208887752E0,-1.849019544E0,-4.332950521E-1,7.454842754E0
4.022776375E1,8.025134498E0,-1.646552977E0,-1.022893780E0,8.255921033E0
4.023773175E1,8.557121195E0,-1.758902987E0,-7.379420042E-1,8.767133013E0
4.024769875E1,8.102959769E0,-1.433703656E0,3.210612559E-1,8.235080056E0
4.025766675E1,6.046460695E0,-1.185313862E0,1.364991564E0,6.310931616E0
4.026763375E1,3.942817276E0,-1.355708232E0,2.297725371E0,4.760598151E0
4.027760175E1,3.003691292E0,-1.523944905E0,3.047183467E0,4.542014589E0
4.028756875E1,3.061405649E0,-1.632471859E0,3.297472948E0,4.786491070E0
4.029753675E1,3.713235124E0,-1.679995689E0,3.375337980E0,5.291824551E0
4.030750375E1,3.905553847E0,-1.363938334E0,3.153178284E0,5.201558605E0
4.031747175E1,3.395174074E0,-6.518410959E-1,2.163047622E0,4.078097452E0
4.032743875E1,3.104801053E0,3.642256211E-2,6.104691947E-1,3.164457112E0
4.033740675E1,3.133005682E0,-9.407348634E-2,-5.985356122E-1,3.191053008E0
4.034737375E1,2.631953972E0,-6.051647102E-1,-9.066365147E-1,2.848753378E0
4.035734175E1,1.643087187E0,-9.010663839E-1,-6.152551407E-1,1.972357731E0
4.036730875E1,1.379261693E0,-8.384740600E-1,-8.567621040E-1,1.827414258E0
4.037727675E1,2.358876429E0,-7.040758082E-1,-1.710289528E0,2.997517477E0
4.038724375E1,3.574104428E0,-2.415076029E-1,-2.650349897E0,4.456108500E0
4.039721175E1,4.029089727E0,1.296450022E-2,-8.362643387E0,9.282647065E0
4.040717875E1,2.640888517E0,1.990144615E-1,-4.278732798E0,5.032042654E0
4.041714675E1,1.673138659E0,1.103809889E0,5.069050652E-1,2.067544918E0
4.042711375E1,7.473376027E-1,5.744565589E-1,4.980997431E-1,1.066122500E0
4.043708175E1,1.404141596E-1,1.014346101E-1,3.368657536E0,3.373108168E0
4.044704875E1,6.970655814E-1,2.494864393E-2,5.714936432E0,5.757344985E0
4.045701675E1,1.311582511E0,-3.098707450E-1,8.473573254E0,8.580076472E0
4.046698375E1,-1.945010213E0,-7.735979598E-2,-1.198068526E1,1.213778680E1
4.047695175E1,-6.631945907E0,-2.441584125E0,-2.022059325E1,2.142000072E1
4.048691875E1,-1.406360176E0,-1.637701609E0,5.319730727E0,5.741032182E0
4.049688675E1,-1.991744961E0,-1.513391266E0,-1.154977119E-1,2.504144731E0
4.050685375E1,-5.296278568E-1,-2.908256327E-1,-9.404866308E-1,1.117855231E0
4.051682175E1,2.476342972E-1,-3.615918525E-1,4.895253861E-1,6.570437707E-1
4.052678875E1,2.315636270E-2,-3.998267956E-1,-1.821641564E-2,4.009108647E-1
4.053675675E1,8.931932542E-2,-4.123177274E-1,-2.644900292E-1,4.979345597E-1
4.054672375E1,1.732393867E-1,-4.608342318E-1,5.447540921E-1,7.342595557E-1
4.055669175E1,4.284325075E-1,-5.908748095E-1,-4.317934871E-1,8.480171399E-1
4.056665875E1,1.116641896E0,-5.504621806E-1,-9.244447947E-2,1.248376433E0
4.057662675E1,6.727506660E-1,-3.985518834E-1,2.167024899E-1,8.114166818E-1
4.058659375E1,-2.269506124E-1,-2.543118906E-1,-5.933918166E-1,6.843208065E-1
4.059656175E1,-6.848386149E-1,-2.691108645E-1,8.754568219E-2,7.410052849E-1
4.060652875E1,-1.076075303E0,-1.818519882E-1,1.225909692E-1,1.098197044E0
4.061649675E1,-2.527858952E-1,-3.066858397E-1,-2.293237048E-1,4.588532169E-1
4.062646375E1,1.428121758E-1,-4.349473290E-1,2.474494886E-1,5.203899941E-1
4.063643175E1,2.396872368E-2,-4.103116208E-1,-1.144884825E-1,4.266588080E-1
4.064639875E1,3.853030063E-2,-4.301561936E-1,-1.107263839E-1,4.458466856E-1
4.065636675E1,3.899464265E-2,-4.001154654E-1,2.485651374E-3,4.020188382E-1
4.066633375E1,3.718576994E-2,-3.893368177E-1,-3.733716166E-1,5.407146227E-1
4.067630175E1,5.410333626E-2,-3.911968535E-1,5.891596019E-2,3.992909210E-1
4.068626875E1,4.420529751E-2,-3.507870385E-1,4.065335155E-2,3.558909239E-1
4.069623675E1,4.430758724E-2,-3.611644941E-1,-2.115592790E-1,4.209041252E-1
4.070620375E1,7.422603557E-2,-3.780658344E-1,2.129719663E-1,4.402275979E-1
4.071617175E1,7.676177200E-2,-3.797870720E-1,-3.018332720E-3,3.874786446E-1
4.072613875E1,7.362779232E-2,-3.971417177E-1,-1.999905628E-1,4.507092421E-1
4.073610675E1,7.088643489E-2,-4.075215487E-1,-1.494431376E-2,4.139106568E-1
4.074607375E1,6.622249469E-2,-3.989519791E-1,-2.030831552E-1,4.525382507E-1
4.075604175E1,6.885867532E-2,-3.956847743E-1,-7.745163381E-2,4.090314332E-1
4.076600875E1,7.094181899E-2,-3.749545310E-1,-1.644938707E-2,3.819610246E-1
4.077597675E1,8.338096630E-2,-3.802563841E-1,-9.646736383E-2,4.010651512E-1
4.078594375E1,8.388918070E-2,-3.786830811E-1,1.672005469E-1,4.223674862E-1
4.079591175E1,6.524348807E-2,-3.601852682E-1,-3.135744810E-2,3.673873021E-1
4.080587875E1,5.416398285E-2,-3.637768473E-1,-1.674970007E-1,4.041318806E-1
4.081584675E1,4.825750932E-2,-3.631741821E-1,3.106567204E-2,3.676810435E-1
4.082581375E1,3.321644241E-2,-3.542245800E-1,-1.712322021E-1,3.948402869E-1
4.083578175E1,2.508568805E-2,-3.656351290E-1,-1.684600371E-1,4.033573148E-1
4.084574875E1,3.505171895E-2,-3.745428870E-1,1.483087778E-2,3.764717149E-1
4.085571675E1,3.762875134E-2,-3.905110117E-1,-5.156776428E-2,3.956943359E-1
4.086568375E1,3.034812732E-2,-3.917318007E-1,4.010956049E-2,3.949475779E-1
4.087565175E1,2.221379153E-2,-3.753161813E-1,-2.631247044E-3,3.759821963E-1
4.088561875E1,2.513231959E-2,-3.683129345E-1,-7.621962547E-2,3.769555445E-1
4.089558675E1,1.758690806E-2,-3.536406625E-1,-8.648031950E-3,3.541832943E-1
4.090555375E1,5.226625074E-3,-3.441971899E-1,-1.832692802E-1,3.899828871E-1
4.091552175E1,1.913278397E-2,-3.478432578E-1,-1.493788183E-1,3.790448875E-1
4.092548875E1,2.873314463E-2,-3.515454955E-1,4.709347486E-3,3.527492125E-1
4.093545675E1,3.208893478E-2,-3.514792757E-1,-8.968342423E-2,3.641572430E-1
4.094542375E1,5.160980942E-2,-3.583008568E-1,-1.777553558E-2,3.624348853E-1
4.095539175E1,6.144135436E-2,-3.527265599E-1,4.483469546E-2,3.608340561E-1
4.096535875E1,5.712877700E-2,-3.535726520E-1,-6.321074009E-2,3.636934356E-1
4.097532675E1,5.236859528E-2,-3.477209048E-1,-6.392293096E-2,3.574051462E-1
4.098529375E1,5.082785396E-2,-3.436425815E-1,-1.197158933E-1,3.674310679E-1
4.099526175E1,6.661992263E-2,-3.402745488E-1,-9.931378841E-2,3.606774337E-1
4.100522975E1,6.644150946E-2,-3.278454513E-1,-2.201827526E-2,3.352341250E-1
4.101519675E1,7.019958805E-2,-3.264759969E-1,-7.345272303E-2,3.419208406E-1
4.102516475E1,6.767837830E-2,-3.283213782E-1,4.595911503E-3,3.352557422E-1
4.103513175E1,6.849090373E-2,-3.164177993E-1,5.435103893E-2,3.282761993E-1
4.104509975E1,5.785902115E-2,-3.087704817E-1,-7.327847600E-2,3.225780708E-1
4.105506675E1,4.902636336E-2,-3.312603715E-1,-6.753300190E-2,3.416104863E-1
4.106503475E1,4.030639239E-2,-3.411403021E-1,-6.493099093E-2,3.495959734E-1
4.107500192E1,5.233431598E-2,-3.542804575E-1,-1.337293303E-1,3.822787687E-1
4.108496992E1,4.427018333E-2,-3.508880492E-1,-1.031308508E-1,3.683995719E-1
4.109493692E1,3.719812218E-2,-3.460788605E-1,-5.113156199E-2,3.518077807E-1
4.110490492E1,2.929372815E-2,-3.386805612E-1,-1.841872931E-4,3.399451117E-1
4.111487192E1,2.632315988E-2,-3.206611602E-1,2.652881742E-2,3.228316381E-1
4.112483992E1,9.395068567E-3,-3.080464868E-1,-2.609846234E-2,3.092927983E-1
4.113480692E1,3.666690264E-2,-2.989879986E-1,-2.170018673E-2,3.020085812E-1
4.114477492E1,2.503761297E-2,-3.093529375E-1,-5.757051587E-2,3.156588131E-1
4.115474192E1,3.305065557E-2,-3.085506995E-1,-1.446378958E-1,3.423682241E-1
4.116470992E1,2.208763786E-2,-3.044804527E-1,-6.343761206E-2,3.118020854E-1
4.117467692E1,1.975246092E-2,-2.985511385E-1,4.145675898E-3,2.992325661E-1
4.118464492E1,3.973709285E-2,-3.059576969E-1,-5.552048206E-2,3.134831300E-1
4.119461192E1,3.540914828E-2,-3.135598264E-1,-3.032015204E-2,3.170061264E-1
4.120457992E1,4.642290886E-2,-3.133810113E-1,-1.515949130E-2,3.171632937E-1
4.121454692E1,5.164522162E-2,-3.325386824E-1,-7.799542487E-2,3.454453510E-1
4.122451492E1,4.191492487E-2,-3.163956895E-1,-9.830923676E-2,3.339577807E-1
4.123448192E1,4.336806759E-2,-3.180197536E-1,-1.186224639E-1,3.421821765E-1
4.124444992E1,4.238162404E-2,-3.057474347E-1,-7.247916162E-2,3.170661205E-1
4.125441692E1,4.910053164E-2,-2.921766684E-1,-4.220578730E-2,2.992647595E-1
4.126438492E1,5.679320164E-2,-2.906227160E-1,-3.976399004E-2,2.987778535E-1
4.127435192E1,5.476346863E-2,-3.025156786E-1,-1.113660693E-2,3.076341940E-1
4.128431992E1,5.790137691E-2,-3.074555160E-1,-9.008220434E-3,3.129897951E-1
4.129428692E1,4.807452802E-2,-3.022763630E-1,-6.076251090E-2,3.120484620E-1
4.130425492E1,4.753495792E-2,-3.062538766E-1,-8.093715906E-2,3.203152087E-1
4.131422192E1,4.250744881E-2,-2.948311216E-1,-9.257896543E-2,3.119345096E-1
4.132418992E1,3.424266530E-2,-2.980882948E-1,-9.059675932E-2,3.134277659E-1
4.133415692E1,2.684517005E-2,-2.960169552E-1,-6.885447264E-2,3.051026701E-1
4.134412492E1,3.207890315E-2,-2.913525034E-1,-3.888222992E-2,2.956808500E-1
4.135409192E1,4.353844084E-2,-2.910024744E-1,1.115648746E-3,2.942435736E-1
4.136405992E1,3.759467304E-2,-2.839451958E-1,-1.246860266E-2,2.866944361E-1
4.137402692E1,3.723353438E-2,-2.748542555E-1,-3.892900765E-2,2.800833188E-1
4.138399492E1,3.276286293E-2,-2.783195896E-1,-6.029765725E-2,2.866548562E-1
4.139396192E1,1.817378579E-2,-2.766850370E-1,-9.455006182E-2,2.929583765E-1
4.140392992E1,1.526225612E-2,-2.780716859E-1,-1.061947918E-1,2.980505541E-1
4.141389692E1,2.615795776E-2,-2.860903930E-1,-8.101668119E-2,2.984889518E-1
4.142386492E1,4.231851066E-2,-2.894528709E-1,-2.530324101E-2,2.936223337E-1
4.143383192E1,3.972243827E-2,-2.862838445E-1,-1.659556746E-2,2.895025468E-1
4.144379992E1,3.440525444E-2,-2.873085508E-1,-1.627163172E-2,2.898183757E-1
4.145376692E1,3.319332764E-2,-2.854930086E-1,-1.460049748E-2,2.877867778E-1
4.146373492E1,3.334899148E-2,-2.767213994E-1,-5.753484786E-2,2.845999768E-1
4.147370192E1,1.708678840E-2,-2.751243786E-1,-8.744043231E-2,2.891906140E-1
4.148366992E1,3.144402344E-2,-2.715910341E-1,-8.246503651E-2,2.855711797E-1
4.149363692E1,2.255007952E-2,-2.722834723E-1,-5.429022789E-2,2.785573985E-1
4.150360492E1,3.361765277E-2,-2.731406559E-1,-3.029676318E-2,2.768643320E-1
4.151357192E1,4.627851918E-2,-2.673307162E-1,-2.037696183E-2,2.720710086E-1
4.152353992E1,3.921793319E-2,-2.693202496E-1,-2.453491688E-2,2.732643506E-1
4.153350692E1,3.791550245E-2,-2.611525847E-1,-1.029109955E-4,2.638906372E-1
4.154347492E1,3.095430085E-2,-2.628899204E-1,-5.965153992E-2,2.713440347E-1
4.155344192E1,1.538614400E-2,-2.669190722E-1,-8.223173261E-2,2.797223309E-1
4.156340992E1,4.153096380E-2,-2.782932223E-1,-1.015076637E-1,2.991249644E-1
4.157337692E1,1.010782588E-2,-2.798304370E-1,-6.988767564E-2,2.886027180E-1
4.158334492E1,4.789346533E-2,-2.810828923E-1,-8.992082119E-2,2.989768059E-1
4.159331192E1,6.838775519E-3,-2.678175152E-1,-3.345893741E-2,2.699860937E-1
4.160327992E1,1.345014917E-2,-2.642099293E-1,-1.921278119E-2,2.652487968E-1
4.161324692E1,2.757521320E-2,-2.847253057E-1,-6.381358802E-2,2.930888365E-1
4.162321492E1,-9.532788768E-2,-3.486568978E-1,-8.311232328E-2,3.708863665E-1
4.163318192E1,-1.115508413E-1,-6.921012222E-1,-1.640869045E-1,7.199806971E-1
4.164314992E1,2.751421761E-1,-3.842290190E-1,6.047190428E-3,4.726221795E-1
4.165311692E1,5.703155242E-1,-3.665394375E-1,-1.001861930E-2,6.780201539E-1
4.166308492E1,-2.579095362E-2,2.716453766E-2,-1.260320556E-1,1.314806618E-1
4.167305192E1,1.557672668E-2,-2.020785304E-1,-1.524556231E-1,2.536160166E-1
4.168301992E1,3.806097387E-1,-6.448209288E-1,-1.707562387E-1,7.679944638E-1
4.169298692E1,4.574512521E-1,-5.780112275E-1,-4.261614490E-1,8.514529979E-1
4.170295492E1,-1.074657024E-1,3.703903406E-1,-4.403631663E-1,5.853696267E-1
4.171292192E1,-1.058667776E0,5.709430401E-1,-3.755005878E-1,1.260061152E0
4.172288992E1,-8.334613151E-1,-3.846560119E-1,-2.366029036E-1,9.479445898E-1
4.173285692E1,3.416206143E-1,-2.130994721E-1,-5.112805367E-3,4.026688092E-1
4.174282492E1,-4.282440079E-1,-4.722298156E-2,-1.159900475E-1,4.461800437E-1
4.175279192E1,-1.000931784E0,-2.779839229E-1,-2.845769691E-1,1.077090316E0
4.176275992E1,-1.401541924E0,-2.654586022E-1,-5.822528708E-1,1.540716210E0
4.177272692E1,-1.536357082E0,-1.590633971E-1,-1.491330013E0,2.147035039E0
4.178269492E1,-1.828971634E0,4.490893317E-1,-3.587007186E0,4.051350271E0
4.179266192E1,-1.636599701E0,1.320076323E0,-6.012038137E0,6.369117885E0
4.180262992E1,-1.794670697E0,1.654779133E0,-6.613668680E0,7.049804983E0
4.181259692E1,-8.298361145E-1,1.351969376E0,-5.609324607E0,5.829320005E0
4.182256492E1,-7.865387982E-1,2.750797753E-1,-4.887278259E0,4.957802027E0
4.183253192E1,2.317836285E-2,-9.897296883E-1,-4.771264822E0,4.872891349E0
4.184249992E1,6.763988900E-1,-1.651696627E0,-4.408521690E0,4.756120341E0
4.185246692E1,1.315497222E0,-1.765042563E0,-4.515282492E0,5.023314063E0
4.186243492E1,1.789891768E0,-1.220586095E0,-4.607327022E0,5.091267548E0
4.187240192E1,2.688919301E0,-4.825020396E-1,-4.337555203E0,5.126156490E0
4.188236992E1,3.854209154E0,3.202773636E-1,-3.513912313E0,5.225426828E0
4.189233692E1,4.245675564E0,8.296340932E-1,-2.529081568E0,5.011018590E0
4.190230492E1,4.424706198E0,1.419559973E0,-1.136702816E0,4.783855009E0
4.191227192E1,3.456800219E0,1.977381569E0,3.521655196E-1,3.997940241E0
4.192223992E1,1.918674354E0,1.673850996E0,1.236090279E0,2.830372345E0
4.193220692E1,5.333198619E-1,1.448430161E0,9.958574241E-1,1.836875613E0
4.194217492E1,-1.808947259E-1,1.245561161E0,5.627828121E-2,1.259886007E0
4.195214192E1,5.556685048E-1,1.261144867E0,-4.868511620E-1,1.461601149E0
4.196210992E1,1.536206224E0,1.629739163E0,-1.817571902E-1,2.247001330E0
4.197207692E1,1.341317357E0,1.525426882E0,4.815182090E-2,2.031841042E0
4.198204492E1,9.669745177E-1,1.355331671E0,1.911595130E0,2.534987100E0
4.199201192E1,5.218704289E-1,1.045473095E0,2.895172817E0,3.122080777E0
4.200197992E1,5.137480617E-2,7.759597233E-1,2.454175812E0,2.574438148E0
4.201194792E1,1.149445653E-2,6.858935988E-1,2.630492753E0,2.718469105E0
4.202191492E1,7.700461417E-1,9.325906970E-3,3.101184842E0,3.195372507E0
4.203188292E1,7.931303644E-1,-4.463723499E-1,3.751280032E0,3.860104394E0
4.204184992E1,-4.709464431E-1,3.263508665E-1,4.186020809E0,4.225052148E0
4.205181792E1,-1.532930614E0,1.340580461E0,4.849966299E0,5.260152596E0
4.206178492E1,-2.087778170E0,1.602424772E0,4.886210265E0,5.549921944E0
4.207175292E1,-2.494769522E0,1.496579790E0,3.526218363E0,4.571415752E0
4.208172013E1,-1.811477934E0,5.744220603E-1,1.920342565E0,2.701689948E0
4.209168813E1,-1.217780308E0,-5.089034242E-1,3.302989211E0,3.556924135E0
4.210165512E1,-6.624047488E-1,-1.915606028E0,5.253572406E0,5.631016740E0
4.211162312E1,1.186370820E-1,-3.403017529E0,5.441816497E0,6.419343412E0
4.212159012E1,-1.286972165E-3,-4.407254306E0,5.745571749E0,7.241235177E0
4.213155812E1,-1.096761655E0,-4.259625267E0,6.555905206E0,7.894756907E0
4.214152513E1,-1.863613463E0,-3.724380209E0,7.678025066E0,8.734765710E0
4.215149312E1,-1.290237835E0,-4.450388631E0,8.632935609E0,9.797869659E0
4.216146013E1,-4.411876237E-1,-6.070656474E0,8.335070842E0,1.032089737E1
4.217142813E1,-7.692193455E-1,-7.319898310E0,7.504239970E0,1.051124290E1
4.218139512E1,-1.722169316E0,-7.788720460E0,6.595430630E0,1.035034969E1
4.219136312E1,-2.613171546E0,-8.689524962E0,5.516495381E0,1.061923871E1
4.220133012E1,-3.125156672E0,-9.950278212E0,4.105739122E0,1.120855631E1
4.221129812E1,-3.292242029E0,-1.053423964E1,2.941588307E0,1.142199650E1
4.222126513E1,-2.899839479E0,-1.114146363E1,1.707105719E0,1.163853473E1
4.223123312E1,-1.930763472E0,-9.878424118E0,4.347042895E0,1.096393600E1
4.224120013E1,-1.904813529E0,-1.035596856E1,6.019253601E0,1.212871853E1
4.225116813E1,-1.704278591E0,-1.214361909E1,6.704076574E0,1.397557487E1
4.226113512E1,-1.311861423E0,-1.384759947E1,6.689467306E0,1.543457043E1
4.227110312E1,-1.053803916E0,-1.607708316E1,5.489412248E0,1.702106790E1
4.228107012E1,-8.811707211E-1,-1.772366844E1,4.287810600E0,1.825623742E1
4.229103812E1,-6.962975496E-1,-1.926933312E1,3.914576978E0,1.967526219E1
4.230100513E1,-7.070651972E-1,-2.081769922E1,3.587373807E0,2.113636186E1
4.231097313E1,-1.028180248E0,-2.224032912E1,2.882574406E0,2.244991379E1
4.232094012E1,-1.247214022E0,-2.308577803E1,1.311784240E0,2.315662903E1
4.233090813E1,-1.319661609E0,-2.310149769E1,-7.728417686E-1,2.315206225E1
4.234087512E1,-1.509281550E0,-2.283521549E1,-2.634919095E0,2.303622790E1
4.235084312E1,-1.590051479E0,-2.202437742E1,-3.906226569E0,2.242454170E1
4.236081012E1,-1.678930326E0,-2.065394677E1,-5.147029120E0,2.135172670E1
4.237077812E1,-2.007999929E0,-1.861865964E1,-6.995992384E0,1.999075937E1
4.238074513E1,-2.632740422E0,-1.585883233E1,-9.522380140E0,1.868447506E1
4.239071313E1,-3.303204389E0,-1.290156793E1,-1.224420055E1,1.809093865E1
4.240068012E1,-3.451258228E0,-1.000282948E1,-1.465375626E1,1.807485418E1
4.241064812E1,-2.692314194E0,-7.817280015E0,-1.680591754E1,1.872958320E1
4.242061512E1,-2.084411927E0,-6.070500938E0,-1.938986295E1,2.042455727E1
4.243058312E1,-1.850093531E0,-4.901899222E0,-2.162457755E1,2.225025430E1
4.244055013E1,-2.266621692E0,-4.324430543E0,-2.214658890E1,2.267839662E1
4.245051812E1,-2.135121905E0,-4.109645939E0,-2.098698546E1,2.149189369E1
