"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.858682421E1,-8.594878932E-2,-2.375186507E-1,4.095506787E-2,2.558898618E-1
5.859677221E1,-9.197261830E-2,-2.374901638E-1,4.199528754E-2,2.581165329E-1
5.860671921E1,-8.458605917E-2,-2.418295835E-1,3.869628847E-2,2.591018171E-1
5.861666721E1,-7.403358908E-2,-2.436484147E-1,3.539787412E-2,2.570963473E-1
5.862661521E1,-7.302573010E-2,-2.432401329E-1,4.437159598E-2,2.578126414E-1
5.863656221E1,-5.908106181E-2,-2.366605352E-1,4.541006148E-2,2.481145995E-1
5.864651021E1,-5.939612623E-2,-2.327713328E-1,4.225665808E-2,2.439180566E-1
5.865645721E1,-5.908436914E-2,-2.321985798E-1,4.659061432E-2,2.440856990E-1
5.866640521E1,-5.754119757E-2,-2.390611462E-1,4.388744652E-2,2.497745563E-1
5.867635221E1,-5.449768527E-2,-2.372435940E-1,5.345816910E-2,2.492233866E-1
5.868630021E1,-6.234324169E-2,-2.385398303E-1,3.818173349E-2,2.494910323E-1
5.869624721E1,-7.699841064E-2,-2.328478583E-1,4.416226566E-2,2.491930698E-1
5.870619521E1,-6.977792158E-2,-2.282567524E-1,4.355532467E-2,2.426255751E-1
5.871614221E1,-8.206974646E-2,-2.294216822E-1,4.489433706E-2,2.477604752E-1
5.872609021E1,-8.773296668E-2,-2.300033340E-1,4.937739730E-2,2.510711741E-1
5.873603721E1,-8.271340613E-2,-2.357425406E-1,4.697536111E-2,2.542100265E-1
5.874598521E1,-7.868012468E-2,-2.334920387E-1,4.277881444E-2,2.500782300E-1
5.875593221E1,-8.171263690E-2,-2.336345829E-1,4.681573212E-2,2.519003496E-1
5.876588021E1,-6.271242941E-2,-2.316047219E-1,4.187132657E-2,2.435709425E-1
5.877582721E1,-6.526944422E-2,-2.277453221E-1,4.171637535E-2,2.405582841E-1
5.878577521E1,-5.987061865E-2,-2.294801179E-1,4.350503862E-2,2.411188584E-1
5.879572221E1,-6.377079371E-2,-2.269645360E-1,4.664265454E-2,2.403230159E-1
5.880567021E1,-6.735202144E-2,-2.280726017E-1,4.918093085E-2,2.428418629E-1
5.881561821E1,-6.015479333E-2,-2.309132339E-1,4.423477113E-2,2.426854666E-1
5.882556521E1,-6.049609713E-2,-2.299398369E-1,3.958740413E-2,2.410378994E-1
5.883551321E1,-7.180400921E-2,-2.240742208E-1,4.242388844E-2,2.390917365E-1
5.884546021E1,-8.021704705E-2,-2.294603470E-1,5.214780807E-2,2.486085665E-1
5.885540821E1,-7.951634048E-2,-2.168180820E-1,4.001658976E-2,2.343805806E-1
5.886535521E1,-7.566451457E-2,-2.270735135E-1,5.168587804E-2,2.448651247E-1
5.887530321E1,-7.269673286E-2,-2.293466186E-1,4.404590607E-2,2.445909407E-1
5.888525021E1,-7.749112993E-2,-2.227326868E-1,5.227352321E-2,2.415517465E-1
5.889519821E1,-7.991987145E-2,-2.250095195E-1,4.268759787E-2,2.425668995E-1
5.890514521E1,-6.997197605E-2,-2.236255201E-1,4.043525040E-2,2.377802770E-1
5.891509321E1,-6.294407965E-2,-2.154077336E-1,4.746652722E-2,2.293807317E-1
5.892504021E1,-5.933592732E-2,-2.153665473E-1,4.596379280E-2,2.280705422E-1
5.893498821E1,-5.884064075E-2,-2.190673962E-1,4.146786869E-2,2.305912601E-1
5.894493521E1,-5.948415424E-2,-2.230848171E-1,4.729929686E-2,2.356744019E-1
5.895488321E1,-6.644135415E-2,-2.198791359E-1,4.594742060E-2,2.342486999E-1
5.896483021E1,-5.014778623E-2,-2.122949318E-1,3.662754357E-2,2.211911288E-1
5.897477821E1,-3.552034131E-2,-2.283577083E-1,2.248020530E-2,2.321945245E-1
5.898472621E1,-2.450133924E-1,-1.784763358E-1,5.665688843E-1,6.425617990E-1
5.899467321E1,-1.749729217E-1,-2.641527362E-1,-1.162584347E-1,3.375029111E-1
5.900462096E1,-2.606462158E-1,-3.072523984E-1,-4.683853626E-2,4.056283208E-1
5.901456796E1,-2.389957487E-1,-3.290567021E-1,-2.293178576E-1,4.668875249E-1
5.902451596E1,-2.412878024E-1,-3.420090156E-1,-1.113561291E-1,4.331167947E-1
5.903446296E1,-2.396573246E-1,-3.405264907E-1,-8.329943419E-3,4.164892700E-1
5.904441096E1,-1.915402946E-1,-3.246510078E-1,8.546641231E-2,3.865106324E-1
5.905435796E1,-9.233137239E-2,-2.644632051E-1,1.938053781E-1,3.406264725E-1
5.906430596E1,1.213132247E-1,-1.409702207E-1,6.530813634E-2,1.971158397E-1
5.907425296E1,2.862790205E-1,-3.687189780E-2,6.876325607E-4,2.886445691E-1
5.908420096E1,3.267413874E-1,1.463268001E-2,6.223425508E-2,3.329371593E-1
5.909414796E1,2.483462323E-1,4.651542278E-3,1.580607641E-1,2.944158506E-1
5.910409596E1,1.666968823E-1,-8.543512970E-4,2.149746376E-1,2.720343275E-1
5.911404296E1,1.340279403E-1,-2.212281251E-2,1.001458472E-1,1.687664016E-1
5.912399096E1,2.428058492E-1,-2.759830057E-2,-2.477482814E-1,3.479878698E-1
5.913393796E1,2.964974684E-1,8.849381735E-2,1.781102818E-1,3.570226561E-1
5.914388596E1,3.285305258E-1,7.996009846E-2,-4.986154675E-2,3.417778482E-1
5.915383296E1,2.255706695E-1,4.179814958E-2,1.092464536E-1,2.540944704E-1
5.916378096E1,1.051062686E-1,-1.349558614E-2,3.466054022E-2,1.114935496E-1
5.917372896E1,-1.282429244E-1,-1.857123200E-1,1.820349330E-1,2.899517723E-1
5.918367596E1,-3.655098159E-1,-4.261245750E-1,5.009660482E-2,5.636392895E-1
5.919362396E1,-5.915461430E-1,-6.125606341E-1,-6.593028009E-2,8.541101636E-1
5.920357096E1,-8.034074306E-1,-7.655261710E-1,-1.018362772E-1,1.114389719E0
5.921351896E1,-5.677780885E-1,-6.241520447E-1,7.222539246E-2,8.468495970E-1
5.922346596E1,-2.326757674E-1,-3.135565374E-1,2.076515847E-1,4.422385052E-1
5.923341396E1,-2.177892862E-1,-1.830494614E-1,6.378107750E-1,6.983851826E-1
5.924336096E1,-2.679919084E-1,-3.084434396E-1,5.921709180E-2,4.128724771E-1
5.925330896E1,1.171107074E-3,-1.548825831E-1,3.431456047E-1,3.764822600E-1
5.926325596E1,3.619952007E-1,-1.383755735E-1,4.084221661E-1,5.630248578E-1
5.927320396E1,4.636638091E-1,-8.095035915E-1,-2.282162422E-1,9.603972333E-1
5.928315096E1,1.379157266E-1,-6.514122757E-1,-4.538024068E-3,6.658673248E-1
5.929309896E1,-5.430827660E-2,-4.767731569E-1,4.814755243E-1,6.797651893E-1
5.930304596E1,-4.775833983E-2,-4.552463767E-1,4.767451268E-1,6.609205992E-1
5.931299396E1,2.601623039E-1,-1.277380831E0,2.806359458E-1,1.333470189E0
5.932294096E1,1.551216794E-1,-1.594987698E0,1.275149095E-1,1.607578472E0
5.933288896E1,4.717431993E-1,-9.377936956E-1,-4.914573061E-1,1.159106960E0
5.934283596E1,7.518259985E-1,-1.413900745E0,1.811058104E-2,1.601463594E0
5.935278396E1,4.853532515E-1,-1.883166991E0,8.626601905E-1,2.127455827E0
5.936273096E1,-5.357854865E-2,-1.351693533E0,1.125607724E0,1.759812154E0
5.937267896E1,-4.397375508E-1,-8.512885255E-1,1.431306590E0,1.722411049E0
5.938262696E1,-5.007438540E-1,-8.364320661E-1,1.276664693E0,1.606311224E0
5.939257396E1,-4.118329932E-1,-1.202761004E0,1.063971055E0,1.657792162E0
5.940252196E1,-3.647425150E-1,-1.277664860E0,1.095001059E0,1.721769995E0
5.941246896E1,-5.316534054E-1,-1.044104189E0,1.000918774E0,1.540989063E0
5.942241696E1,-8.364860067E-1,-1.277228657E0,6.635923183E-1,1.664745220E0
5.943236396E1,-6.264510237E-1,-1.002649477E0,1.384357542E0,1.820492423E0
5.944231196E1,-1.273742547E0,1.805506904E-1,7.095543569E-1,1.469178687E0
5.945225896E1,-9.169154081E-1,-3.232597359E-1,5.906681836E-1,1.137593788E0
5.946220696E1,-1.094886599E0,-6.137746257E-1,2.258408693E0,2.583777425E0
5.947215396E1,-1.119608189E0,-2.290819956E-1,2.368946797E0,2.630192005E0
5.948210196E1,-1.248712664E0,-5.734861404E-1,2.071134655E0,2.485511703E0
5.949204896E1,-1.388811074E0,-1.163248006E0,2.528035501E0,3.110129518E0
5.950199696E1,-1.566181975E0,-1.252235319E0,2.807576848E0,3.450145943E0
5.951194396E1,-1.733787442E0,-1.012828675E0,2.835172783E0,3.474197105E0
5.952189196E1,-1.894234747E0,-7.774465971E-1,2.694971169E0,3.384585365E0
5.953183896E1,-1.882361683E0,-8.007714327E-1,2.508825644E0,3.237086113E0
5.954178696E1,-1.923895333E0,-7.321234399E-1,2.361964052E0,3.133089875E0
5.955173396E1,-1.991047973E0,-4.351096623E-1,1.949589753E0,2.820371013E0
5.956168196E1,-1.988900876E0,-2.438724545E-1,1.608671937E0,2.569635357E0
5.957162996E1,-1.977623936E0,3.097562492E-4,1.653290870E0,2.577667013E0
5.958157696E1,-1.927989992E0,-8.169627383E-2,1.811375023E0,2.646677004E0
5.959152496E1,-1.865165314E0,-2.517623949E-1,1.740105066E0,2.563238497E0
5.960147196E1,-1.921554254E0,-3.508295770E-1,1.302730411E0,2.347883870E0
5.961141996E1,-1.954790412E0,-4.780277136E-1,9.175573593E-1,2.211702412E0
5.962136696E1,-2.130539442E0,-7.876806132E-1,9.162054831E-1,2.449300217E0
5.963131496E1,-2.297485051E0,-8.352529751E-1,7.937180096E-1,2.570228272E0
5.964126196E1,-2.332858659E0,-8.943244712E-1,8.433947843E-1,2.636922552E0
5.965120996E1,-2.439130049E0,-1.333545823E0,1.375398438E0,3.101519099E0
5.966115696E1,-2.573368672E0,-1.169688421E0,6.153410947E-1,2.892929655E0
5.967110496E1,-2.387991178E0,-1.238229483E0,-2.668400252E-1,2.703131095E0
5.968105196E1,-2.456429621E0,-1.527333074E0,-1.314880925E-1,2.895527918E0
5.969099996E1,-2.444701861E0,-1.545976044E0,-1.984556687E-1,2.899309188E0
5.970094696E1,-2.395298443E0,-1.595154929E0,-6.943545198E-1,2.960422618E0
5.971089496E1,-2.446259267E0,-1.648497908E0,-1.455762570E0,3.289524952E0
5.972084196E1,-2.532132061E0,-1.571483353E0,-1.918176756E0,3.544101405E0
5.973078996E1,-2.627298419E0,-1.670936890E0,-1.492313515E0,3.452785354E0
5.974073696E1,-2.650752186E0,-1.652599291E0,-1.025232081E0,3.287654542E0
5.975068496E1,-2.504786387E0,-1.603703850E0,-1.318045439E0,3.253162256E0
5.976063196E1,-2.377560915E0,-1.537638792E0,-1.365629495E0,3.143576446E0
5.977057996E1,-2.474397238E0,-1.626107311E0,-1.259483235E0,3.217633400E0
5.978052796E1,-2.434898127E0,-1.855055624E0,-1.294718556E0,3.323590889E0
5.979047496E1,-2.217624949E0,-2.105651646E0,-1.445043454E0,3.382274361E0
5.980042296E1,-2.050713254E0,-2.345603835E0,-1.546554626E0,3.478377986E0
5.981036996E1,-1.687025211E0,-2.553422357E0,-1.867192544E0,3.585028284E0
5.982031796E1,-1.342924756E0,-2.661053810E0,-2.387309393E0,3.818887327E0
5.983026496E1,-1.022486229E0,-2.577614043E0,-2.944726215E0,4.044871410E0
5.984021296E1,-8.734956658E-1,-2.308329297E0,-3.246342555E0,4.078004268E0
5.985015996E1,-6.753037065E-1,-2.244193819E0,-3.230104837E0,3.990741567E0
5.986010796E1,-3.597885346E-1,-2.470758516E0,-3.115546188E0,3.992583560E0
5.987005496E1,7.723528683E-2,-3.117510560E0,-2.937391468E0,4.284052523E0
5.988000296E1,5.144760400E-1,-4.053777548E0,-3.001683943E0,5.070296293E0
5.988994996E1,1.210941405E0,-4.699801907E0,-3.376712075E0,5.912419259E0
5.989989796E1,2.105927927E0,-5.141433919E0,-3.948743429E0,6.816292969E0
5.990984496E1,2.795654960E0,-5.370763471E0,-4.822801597E0,7.740814050E0
5.991979296E1,3.235360900E0,-5.577480086E0,-5.455837535E0,8.446419802E0
5.992973996E1,3.725492057E0,-5.947958500E0,-6.115020468E0,9.308650639E0
5.993968796E1,4.025327336E0,-6.007292536E0,-6.576862212E0,9.774760372E0
5.994963496E1,4.258767480E0,-5.745405103E0,-6.938551676E0,9.964450793E0
5.995958296E1,4.276209725E0,-5.762848517E0,-7.111235157E0,1.010277477E1
5.996952996E1,4.133090935E0,-5.636387275E0,-7.043968788E0,9.923144587E0
5.997947796E1,3.912636872E0,-5.386497744E0,-7.108727871E0,9.739460826E0
5.998942596E1,3.692223154E0,-5.360865304E0,-7.264044537E0,9.753857271E0
5.999937296E1,3.396953967E0,-5.540088311E0,-7.015599852E0,9.562976317E0
6.000932367E1,2.704242514E0,-5.498322819E0,-5.739608758E0,8.395688781E0
6.001927067E1,1.896997556E0,-4.678775319E0,-4.583587326E0,6.819003666E0
6.002921867E1,1.451113449E0,-4.408262073E0,-3.674878851E0,5.919733044E0
6.003916567E1,7.922334015E-1,-4.445989478E0,-2.507070310E0,5.165254857E0
6.004911367E1,-8.003084064E-2,-4.397115526E0,-1.347614808E0,4.599684289E0
6.005906067E1,-1.039413918E0,-4.386025697E0,2.779538280E-1,4.516066988E0
6.006900867E1,-1.192813867E0,-3.772493731E0,1.953314283E0,4.412476692E0
6.007895567E1,-1.267332537E0,-4.417284912E0,4.587961628E0,6.493683828E0
6.008890367E1,-1.510089051E0,-4.755449858E0,7.501076041E0,9.008929685E0
6.009885067E1,-1.380849797E0,-5.555607406E0,9.675669576E0,1.124233524E1
6.010879867E1,-1.327871684E0,-6.245990497E0,1.240238996E1,1.394972821E1
6.011874567E1,-7.807366061E-1,-5.922714901E0,1.479069221E1,1.595157288E1
6.012869367E1,-8.581087178E-1,-4.896578840E0,1.647081010E1,1.720466275E1
6.013864067E1,-1.310442889E0,-4.092813560E0,1.721095768E1,1.773937562E1
6.014858867E1,-1.239689240E0,-2.752945728E0,1.680119533E1,1.707031646E1
6.015853567E1,-1.398014299E0,-1.367128721E0,1.607572544E1,1.619420987E1
6.016848367E1,-1.956422224E0,1.324113679E-1,1.508109066E1,1.520803788E1
6.017843067E1,-2.355613976E0,1.132286414E0,1.348877807E1,1.373965514E1
6.018837867E1,-2.333431978E0,1.087612517E0,1.205408886E1,1.232594273E1
6.019832667E1,-2.230661901E0,8.267267114E-1,1.042286772E1,1.069090740E1
6.020827367E1,-2.126301965E0,3.297209823E-1,8.755752865E0,9.016267754E0
6.021822167E1,-2.114531520E0,-2.048151004E-1,7.162401218E0,7.470822176E0
6.022816867E1,-2.167821874E0,-6.565949553E-1,6.000414457E0,6.413699577E0
6.023811667E1,-2.103518874E0,-9.518922096E-1,4.838774436E0,5.361401726E0
6.024806367E1,-1.847775695E0,-1.380345767E0,3.831465240E0,4.472108601E0
6.025801167E1,-1.784351531E0,-1.479919757E0,3.048467515E0,3.829781595E0
6.026795867E1,-1.605169455E0,-1.439627178E0,2.291165234E0,3.146193497E0
6.027790667E1,-1.320187858E0,-1.548710495E0,1.469397107E0,2.510085265E0
6.028785367E1,-1.134427664E0,-1.752479528E0,5.317121699E-1,2.154258214E0
6.029780167E1,-1.063134318E0,-1.952308123E0,-3.833074978E-1,2.255811655E0
6.030774867E1,-9.131988448E-1,-2.043046385E0,-1.268568346E0,2.572398941E0
6.031769667E1,-6.076818269E-1,-2.084137693E0,-2.218896426E0,3.104256509E0
6.032764367E1,-3.190199929E-1,-2.402195234E0,-2.959691579E0,3.825191491E0
6.033759167E1,7.197162330E-2,-2.463346585E0,-3.551260818E0,4.322581371E0
6.034753867E1,3.409312642E-1,-2.739144545E0,-4.215670870E0,5.038951066E0
6.035748667E1,7.144268417E-1,-3.237481100E0,-5.237374449E0,6.198530528E0
6.036743367E1,9.445896220E-1,-3.511413798E0,-6.181255388E0,7.171484824E0
6.037738167E1,1.279079593E0,-3.783265471E0,-6.956907840E0,8.021702371E0
6.038732967E1,1.649633437E0,-4.014367899E0,-7.765708158E0,8.896216235E0
6.039727667E1,1.833245364E0,-4.461331987E0,-8.239707432E0,9.547620135E0
6.040722467E1,1.958516697E0,-4.997661996E0,-8.531334974E0,1.007948855E1
6.041717167E1,1.986283370E0,-5.202829099E0,-8.797713069E0,1.041222875E1
6.042711967E1,1.722148266E0,-5.151309282E0,-8.350320380E0,9.961407151E0
6.043706667E1,1.638907304E0,-4.843123595E0,-7.836805623E0,9.357210357E0
6.044701467E1,1.474590020E0,-4.367933827E0,-7.582720129E0,8.874170733E0
6.045696167E1,1.161325441E0,-3.857161413E0,-7.552288295E0,8.559405905E0
6.046690967E1,9.015418357E-1,-3.755957220E0,-7.087931079E0,8.072097578E0
6.047685667E1,8.494829053E-1,-3.518851456E0,-6.348177023E0,7.307755352E0
6.048680467E1,8.873652613E-1,-3.176110479E0,-5.863839287E0,6.727533430E0
6.049675167E1,7.797840947E-1,-3.169271575E0,-5.230093496E0,6.164918777E0
6.050669967E1,3.196854061E-1,-3.460706744E0,-4.260341258E0,5.498108544E0
6.051664667E1,4.084163189E-2,-3.892806040E0,-3.280377736E0,5.090823607E0
6.052659467E1,-4.866041172E-1,-4.267052985E0,-1.805217467E0,4.658683810E0
6.053654167E1,-7.779270190E-1,-3.852264370E0,-9.453193545E-3,3.930038243E0
6.054648967E1,-3.373439974E-1,-3.234893122E0,9.125269997E-1,3.378023092E0
6.055643667E1,-3.440016371E-1,-4.352342811E0,2.508132749E0,5.035072488E0
6.056638467E1,-1.060890741E0,-5.499410402E0,5.161443676E0,7.616397098E0
6.057633167E1,-1.152687934E0,-5.178484216E0,6.738842365E0,8.576560188E0
6.058627967E1,-1.384496706E0,-6.310398747E0,8.836756682E0,1.094651690E1
6.059622767E1,-1.953654152E0,-7.827888034E0,1.219283276E1,1.462045712E1
6.060617467E1,-1.650639158E0,-6.677586349E0,1.380025106E1,1.541952329E1
6.061612267E1,-1.111472665E0,-5.030756652E0,1.523522327E1,1.608278309E1
6.062606967E1,-1.129910105E0,-3.184843880E0,1.568986066E1,1.604966214E1
6.063601767E1,-9.831151718E-1,-1.611081867E0,1.448270532E1,1.460516531E1
6.064596467E1,-5.009982079E-1,-1.269190490E0,1.282742757E1,1.289979619E1
6.065591267E1,-5.695954031E-1,-9.981489480E-1,1.167775271E1,1.173416586E1
6.066585967E1,-9.216135728E-1,-7.352926308E-1,1.035904653E1,1.042592307E1
6.067580767E1,-6.641875648E-1,-1.050761610E0,8.977363508E0,9.063018296E0
6.068575467E1,-4.048495173E-2,-1.568808544E0,7.554410834E0,7.715693250E0
6.069570267E1,4.678064883E-1,-1.840383060E0,6.067646912E0,6.357844899E0
6.070564967E1,6.483036035E-1,-2.312498361E0,4.960729228E0,5.511513468E0
6.071559767E1,5.920376015E-1,-2.126083279E0,3.086623521E0,3.794467471E0
6.072554467E1,3.929551113E-1,-2.106098666E0,1.598081460E0,2.672813061E0
6.073549267E1,4.977740532E-1,-1.925270013E0,2.479791002E-1,2.003980356E0
6.074543967E1,6.570533770E-1,-1.608801160E0,-1.112629391E0,2.063469039E0
6.075538767E1,8.385451037E-1,-1.404695327E0,-1.735492343E0,2.385007448E0
6.076533467E1,7.494861621E-1,-1.147104428E0,-2.222600052E0,2.611039844E0
6.077528267E1,6.450730169E-1,-8.793949217E-1,-3.044494332E0,3.233945016E0
6.078522967E1,4.018083805E-1,-9.812101489E-1,-3.789113564E0,3.934667068E0
6.079517767E1,1.704077446E-1,-1.462974526E0,-4.228970946E0,4.478116627E0
6.080512467E1,1.196258461E-1,-1.776807454E0,-4.648043816E0,4.977516086E0
6.081507267E1,9.745905161E-2,-1.807706480E0,-5.040923790E0,5.356137941E0
6.082502067E1,3.979614973E-3,-1.979498261E0,-5.207660653E0,5.571190059E0
6.083496767E1,-1.177898204E-1,-2.159287863E0,-5.295796904E0,5.720302734E0
6.084491567E1,-1.307665461E-1,-2.140521224E0,-5.484795871E0,5.889135484E0
6.085486267E1,-2.145811200E-2,-2.171422005E0,-5.684383560E0,6.085043174E0
6.086481067E1,1.979995859E-1,-2.336849091E0,-6.145723028E0,6.577992023E0
6.087475767E1,3.912360299E-1,-2.130114350E0,-6.855629972E0,7.189583791E0
6.088470567E1,7.759301949E-1,-1.889035987E0,-7.812409285E0,8.074915694E0
6.089465267E1,7.249418896E-1,-3.147947364E0,-8.169116921E0,8.784622054E0
6.090460067E1,3.978831446E-1,-3.762468095E0,-8.071117587E0,8.913888953E0
6.091454767E1,3.808484513E-1,-3.341388461E0,-8.011524519E0,8.688754083E0
6.092449567E1,3.200777543E-1,-3.182454708E0,-7.289466476E0,7.960325951E0
6.093444267E1,3.582700127E-1,-2.705346469E0,-6.153315053E0,6.731310649E0
6.094439067E1,4.450608194E-1,-2.266253902E0,-5.443936697E0,5.913580358E0
6.095433767E1,3.016368055E-1,-2.651360881E0,-4.415224938E0,5.158964095E0
6.096428567E1,2.298891306E-1,-2.899030809E0,-3.071559339E0,4.229858794E0
6.097423267E1,6.711159307E-1,-2.686803778E0,-2.620921445E0,3.812943792E0
6.098418067E1,1.051855039E0,-3.081936393E0,-2.351513031E0,4.016757957E0
6.099412767E1,5.801034343E-1,-3.942399784E0,-1.345177689E0,4.205774491E0
6.100407567E1,1.156228423E-2,-4.857079729E0,9.475541604E-1,4.948658007E0
6.101402129E1,-1.503050172E-1,-4.537086759E0,2.490733774E0,5.177982483E0
6.102396829E1,-5.042346418E-2,-5.635016103E0,3.571245432E0,6.671562257E0
6.103391629E1,-2.961158645E-1,-6.692641760E0,5.714611326E0,8.805448367E0
6.104386329E1,-2.783882761E-1,-6.847452641E0,8.016205215E0,1.054630996E1
6.105381129E1,-7.488090545E-1,-7.340790997E0,1.153325865E1,1.369174871E1
6.106375829E1,-1.096861643E0,-5.687068602E0,1.340765146E1,1.460516937E1
6.107370629E1,-1.236093788E0,-3.416031969E0,1.263482613E1,1.314671190E1
6.108365329E1,-1.403045243E0,-2.702657627E0,1.096014966E1,1.137531427E1
6.109360129E1,-1.460683587E0,-2.284228828E0,9.714361771E0,1.008563942E1
6.110354829E1,-1.758277627E0,-1.225540733E0,9.545503539E0,9.783155325E0
6.111349629E1,-2.213302687E0,-2.343669283E-1,8.583731289E0,8.867585888E0
6.112344329E1,-2.213024944E0,9.961462766E-2,6.474613706E0,6.843100549E0
6.113339129E1,-2.135828249E0,-1.569006765E-1,4.395508711E0,4.889465918E0
6.114333829E1,-1.951357366E0,-4.330240336E-1,2.750329099E0,3.399943460E0
6.115328629E1,-1.711113986E0,-3.987956026E-1,1.273040589E0,2.169696142E0
6.116323329E1,-1.605531397E0,-1.395300606E-1,2.293226816E-2,1.611746132E0
6.117318129E1,-1.481642931E0,4.170029551E-2,-9.226485300E-1,1.745933848E0
6.118312829E1,-1.423397647E0,2.246722448E-1,-1.638931278E0,2.182346034E0
6.119307629E1,-1.343700097E0,4.624533623E-1,-1.819157667E0,2.308403709E0
6.120302329E1,-1.157715370E0,6.409685639E-1,-1.788084978E0,2.224498476E0
6.121297129E1,-1.121495962E0,4.122058994E-1,-1.721246918E0,2.095318078E0
6.122291829E1,-1.103361992E0,3.393870145E-2,-1.751251613E0,2.070130849E0
6.123286629E1,-1.098569614E0,-1.461233810E-2,-1.635986913E0,1.970665343E0
6.124281429E1,-1.184611393E0,-1.964299008E-2,-1.568436661E0,1.965625488E0
6.125276129E1,-1.139041117E0,-5.501791388E-2,-1.394630515E0,1.801509343E0
6.126270929E1,-1.132793368E0,3.522830486E-2,-1.192647513E0,1.645256800E0
6.127265629E1,-1.082813122E0,2.057078241E-1,-1.216096310E0,1.641246539E0
6.128260429E1,-9.239050967E-1,2.583109841E-1,-1.201103464E0,1.537197035E0
6.129255129E1,-7.697660601E-1,3.553119063E-1,-1.434847080E0,1.666605076E0
6.130249929E1,-5.864850855E-1,3.241734365E-1,-1.719659107E0,1.845611177E0
6.131244629E1,-3.853081226E-1,1.011119534E-1,-1.617784238E0,1.666106784E0
6.132239429E1,-3.135160089E-1,-9.714395978E-2,-1.487120018E0,1.522910104E0
6.133234129E1,-8.011094749E-2,-1.276772428E-1,-1.451708111E0,1.459512138E0
6.134228929E1,2.595614111E-1,-1.952019855E-2,-1.218008934E0,1.245511513E0
6.135223629E1,7.121528596E-1,4.134754761E-1,-9.290038687E-1,1.241439428E0
6.136218429E1,9.614828128E-1,5.583368086E-1,-7.078674352E-1,1.318053678E0
6.137213129E1,1.203533860E0,5.303852905E-1,-5.382899952E-1,1.421111687E0
6.138207929E1,1.361415699E0,4.670788023E-1,-4.819491488E-1,1.517857139E0
6.139202629E1,1.371697443E0,4.164758286E-1,-1.505266267E-1,1.441410509E0
6.140197429E1,1.376720493E0,7.168338481E-1,1.181722283E-2,1.552208017E0
6.141192129E1,1.340004657E0,9.082379939E-1,2.072615755E-1,1.632012897E0
6.142186929E1,1.404639779E0,7.691518101E-1,4.604015744E-1,1.666306402E0
6.143181729E1,1.506132532E0,5.649924749E-1,5.904565144E-1,1.713560794E0
6.144176429E1,1.621623520E0,6.117172463E-1,3.695703417E-1,1.772129529E0
6.145171229E1,1.552434586E0,4.836108544E-1,2.534873235E-1,1.645657445E0
6.146165929E1,1.395175183E0,1.554579491E-1,2.264538914E-1,1.421957218E0
6.147160729E1,1.332851904E0,-5.562723029E-2,2.168995410E-1,1.351530243E0
6.148155429E1,1.195264727E0,-1.119350034E-1,1.839703614E-1,1.214509081E0
6.149150229E1,9.463554811E-1,-1.949160019E-1,2.585094970E-1,1.000204031E0
6.150144929E1,7.916178359E-1,-1.595675367E-1,3.628513062E-1,8.853144454E-1
6.151139729E1,6.522143675E-1,-1.033829754E-1,5.416959983E-1,8.541113367E-1
6.152134429E1,3.946725847E-1,-1.014622382E-1,6.560821545E-1,7.723372504E-1
