"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.612659129E1,8.761736906E-1,-1.119448735E1,9.144227840E0,1.448106109E1
2.613655829E1,6.018597543E-1,-1.160320539E1,9.597967097E0,1.507042079E1
2.614652629E1,6.530731773E-1,-1.242690499E1,9.267190107E0,1.551564645E1
2.615649329E1,2.766463906E-1,-1.393751211E1,7.865195024E0,1.600600105E1
2.616646129E1,-5.242227638E-1,-1.671751115E1,4.972323672E0,1.744918311E1
2.617642829E1,-3.550388414E-1,-1.942079472E1,1.256020514E0,1.946460654E1
2.618639529E1,-2.364285396E0,-2.040493958E1,-3.184483691E0,2.078683096E1
2.619636329E1,-6.380674093E0,-1.890175493E1,-1.036223210E1,2.248032907E1
2.620633029E1,-6.921495933E0,-1.791500337E1,-1.891789792E1,2.695814002E1
2.621629829E1,-6.464341317E0,-1.688761250E1,-2.729658957E1,3.274267807E1
2.622626529E1,-6.724665790E0,-1.217415442E1,-3.136700479E1,3.431209926E1
2.623623329E1,-6.808140056E0,-8.838652934E0,-3.230102499E1,3.417350980E1
2.624620029E1,-5.043964927E0,-7.125191292E0,-3.224421812E1,3.340508247E1
2.625616829E1,-2.587616290E0,-6.027534428E0,-3.241470187E1,3.307173759E1
2.626613529E1,-2.865550822E-1,-6.123163301E0,-3.234784715E1,3.292352438E1
2.627610229E1,1.230794456E0,-5.786237379E0,-3.069616076E1,3.126099300E1
2.628607029E1,1.188912020E0,-4.548685881E0,-2.875631890E1,2.913811819E1
2.629603729E1,2.698486515E0,-4.634732922E0,-2.820100181E1,2.870642928E1
2.630600529E1,4.979966567E0,-5.251655104E0,-2.720715056E1,2.815331224E1
2.631597229E1,5.732659927E0,-5.164344479E0,-2.480338594E1,2.597579253E1
2.632594029E1,5.007221609E0,-5.386255084E0,-2.111947402E1,2.236327782E1
2.633590729E1,4.205910990E0,-6.298666309E0,-1.681333298E1,1.844047316E1
2.634587529E1,3.750723377E0,-7.044673963E0,-1.023069079E1,1.297545341E1
2.635584229E1,4.347553942E0,-7.099054238E0,-6.032049648E0,1.028024413E1
2.636580929E1,4.288086589E0,-6.621974065E0,-2.259431956E0,8.206293919E0
2.637577729E1,3.351112965E0,-6.365768956E0,5.028237087E-1,7.211504988E0
2.638574429E1,2.373483067E0,-6.821589822E0,1.512105170E0,7.379293436E0
2.639571229E1,9.236618525E-1,-8.188257782E0,3.524454258E0,8.962281771E0
2.640567929E1,8.288369715E-2,-8.049825536E0,6.530611321E0,1.036607183E1
2.641564729E1,1.273583795E0,-8.495465814E0,1.002904138E1,1.320517421E1
2.642561429E1,2.665426943E0,-9.443408815E0,1.558222160E1,1.841434498E1
2.643558129E1,2.846688289E0,-8.643621980E0,2.098148908E1,2.287003977E1
2.644554929E1,2.185367614E0,-7.461405607E0,2.372293041E1,2.496449143E1
2.645551629E1,1.501959667E0,-5.655945627E0,2.342214262E1,2.414212851E1
2.646548429E1,1.797053438E0,-4.264150135E0,2.117432324E1,2.167404766E1
2.647545129E1,1.661652973E0,-3.425980422E0,1.919120146E1,1.956529187E1
2.648541929E1,1.617504156E0,-2.886878541E0,1.771939764E1,1.802574381E1
2.649538629E1,2.246426579E0,-3.341107795E0,1.751222260E1,1.796906714E1
2.650535429E1,2.961068598E0,-4.573448547E0,1.965610305E1,2.039722398E1
2.651532129E1,3.140432523E0,-5.438673034E0,2.248855980E1,2.334902145E1
2.652528829E1,3.635254902E0,-6.913164235E0,2.462238187E1,2.583154287E1
2.653525629E1,4.515905221E0,-8.767564241E0,2.608680533E1,2.788879695E1
2.654522329E1,4.409082438E0,-1.018685422E1,2.603133631E1,2.829916035E1
2.655519129E1,4.237935605E0,-1.214436519E1,2.416731880E1,2.737708900E1
2.656515829E1,3.681086547E0,-1.289318302E1,2.015211767E1,2.420521459E1
2.657512592E1,3.328248598E0,-1.417071778E1,1.398574579E1,2.018632127E1
2.658509292E1,3.279920776E0,-1.694690210E1,7.632733119E0,1.887363202E1
2.659506092E1,3.033797436E0,-1.808981056E1,2.362212558E0,1.849392390E1
2.660502792E1,3.100467973E0,-1.812738711E1,-3.426827976E0,1.870717015E1
2.661499492E1,2.786087161E0,-1.712635899E1,-9.289403679E0,1.968165325E1
2.662496292E1,1.854942627E0,-1.454464137E1,-1.524643355E1,2.115280456E1
2.663492992E1,7.152431130E-2,-1.062307989E1,-2.427619396E1,2.649884026E1
2.664489792E1,-7.221843427E-1,-7.577811391E0,-3.367686547E1,3.452645426E1
2.665486492E1,-1.287270373E-1,-5.916192917E0,-3.822409540E1,3.867944387E1
2.666483292E1,-3.043920135E-1,-4.897740974E0,-3.785503786E1,3.817177507E1
2.667479992E1,-4.983049804E-1,-4.770369906E0,-3.506962780E1,3.539609486E1
2.668476792E1,-1.784710550E-1,-5.627663230E0,-3.163502478E1,3.213218384E1
2.669473492E1,7.388114852E-1,-6.453434506E0,-2.767744212E1,2.842944709E1
2.670470192E1,1.793797708E0,-7.127473460E0,-2.377013148E1,2.488046902E1
2.671466992E1,2.538251172E0,-7.495263909E0,-2.010299639E1,2.160444778E1
2.672463692E1,2.738831719E0,-7.476626494E0,-1.698464119E1,1.875844288E1
2.673460492E1,2.238869637E0,-7.115185536E0,-1.435229955E1,1.617488500E1
2.674457192E1,1.530784101E0,-6.589496291E0,-1.244499394E1,1.416483800E1
2.675453992E1,1.689299194E0,-6.668593331E0,-1.093162460E1,1.291604758E1
2.676450692E1,1.418796473E0,-5.999768924E0,-9.277238547E0,1.113900200E1
2.677447392E1,1.432426332E0,-5.054710940E0,-7.550232999E0,9.198258869E0
2.678444192E1,1.920833146E0,-4.851708769E0,-5.591704608E0,7.648257211E0
2.679440892E1,1.972171699E0,-4.797283178E0,-3.471360955E0,6.241292653E0
2.680437692E1,2.116320183E0,-4.271353612E0,-1.562719839E0,5.016509353E0
2.681434392E1,2.406576553E0,-4.137409104E0,-5.043913837E-1,4.812917563E0
2.682431192E1,2.222868732E0,-5.648264725E0,2.524441803E-1,6.075176365E0
2.683427892E1,1.638637163E0,-8.041074593E0,1.875754037E0,8.417984650E0
2.684424692E1,1.136978220E0,-9.422943560E0,5.302961497E0,1.087225761E1
2.685421392E1,1.098393613E0,-9.842264936E0,9.328164872E0,1.360482662E1
2.686418092E1,1.739941344E0,-9.544263344E0,1.292153851E1,1.615817180E1
2.687414892E1,3.369874341E0,-9.013524444E0,1.674236766E1,1.931078846E1
2.688411592E1,4.947166611E0,-8.262954208E0,2.024748576E1,2.242122988E1
2.689408392E1,5.935588131E0,-8.706136901E0,2.222238519E1,2.459395108E1
2.690405092E1,6.313018885E0,-8.880534786E0,2.511303577E1,2.737485472E1
2.691401892E1,5.835209565E0,-7.492181257E0,2.840060470E1,2.994623178E1
2.692398592E1,5.858316007E0,-6.627198552E0,2.952352504E1,3.082009342E1
2.693395392E1,6.346490101E0,-6.571920730E0,2.777644016E1,2.924036092E1
2.694392092E1,6.784460002E0,-6.885246119E0,2.449614750E1,2.633432653E1
2.695388792E1,6.989476247E0,-7.251182417E0,2.196640578E1,2.416516931E1
2.696385592E1,7.004748005E0,-7.493488694E0,2.063621801E1,2.304500730E1
2.697382292E1,5.866662907E0,-8.331699922E0,1.977434778E1,2.224544420E1
2.698379092E1,4.006895742E0,-9.596456176E0,1.784359600E1,2.065287154E1
2.699375792E1,2.701507187E0,-1.140016433E1,1.484594956E1,1.891200958E1
2.700372592E1,1.632432683E0,-1.274324521E1,1.241763599E1,1.786764725E1
2.701369292E1,7.709436893E-1,-1.369828614E1,9.635795658E0,1.676561825E1
2.702366092E1,7.361322910E-1,-1.423539734E1,5.422372166E0,1.525091958E1
2.703362792E1,1.566114732E0,-1.457091525E1,-6.908032134E-2,1.465500115E1
2.704359492E1,1.996812451E0,-1.439595720E1,-6.757285652E0,1.602784306E1
2.705356292E1,1.603708236E0,-1.348884472E1,-1.307445255E1,1.885370313E1
2.706352992E1,-9.462496465E-1,-1.133712667E1,-1.965649598E1,2.271131136E1
2.707349792E1,-2.084901339E0,-9.318545033E0,-2.672384545E1,2.837861890E1
2.708346492E1,-2.071611203E0,-7.880603607E0,-3.122954611E1,3.227506834E1
2.709343292E1,-2.715977291E0,-6.587843283E0,-3.240761505E1,3.318176796E1
2.710339992E1,-3.322017805E0,-5.236927722E0,-3.120984567E1,3.182005155E1
2.711336692E1,-3.557430800E0,-4.648252854E0,-2.946318412E1,3.003898778E1
2.712333492E1,-3.657279024E0,-4.531050678E0,-2.726275759E1,2.787766241E1
2.713330192E1,-3.593892868E0,-4.397889698E0,-2.446675705E1,2.511731874E1
2.714326992E1,-3.284029614E0,-4.460482972E0,-2.151786587E1,2.221934541E1
2.715323692E1,-2.929323480E0,-4.541108182E0,-1.870107732E1,1.946619871E1
2.716320492E1,-2.239591184E0,-4.286629170E0,-1.619635817E1,1.690304636E1
2.717317192E1,-1.745856387E0,-4.044859959E0,-1.413756640E1,1.480809544E1
2.718313992E1,-1.912547057E0,-3.755072244E0,-1.275988989E1,1.343775256E1
2.719310692E1,-1.963123133E0,-3.582992196E0,-1.178874222E1,1.247662328E1
2.720307392E1,-1.651229727E0,-3.459766219E0,-1.082184196E1,1.148080159E1
2.721304192E1,-1.320339886E0,-3.376209800E0,-9.703188327E0,1.035827948E1
2.722300892E1,-4.385768420E-1,-3.844777011E0,-8.460475491E0,9.303456640E0
2.723297692E1,4.102494210E-1,-4.644943914E0,-6.599862819E0,8.080965152E0
2.724294392E1,5.590043414E-1,-5.568123372E0,-3.916343422E0,6.830390145E0
2.725291192E1,5.028120142E-1,-6.366665919E0,-1.140587706E0,6.487541534E0
2.726287892E1,4.773532373E-1,-7.323510720E0,6.617475218E-1,7.368825223E0
2.727284692E1,8.433029830E-1,-9.390507885E0,1.470832014E0,9.542334362E0
2.728281392E1,8.432287234E-1,-1.094272496E1,2.768125684E0,1.131886849E1
2.729278092E1,1.335853134E0,-1.114667233E1,4.943791598E0,1.226677965E1
2.730274892E1,1.511263171E0,-9.922537851E0,7.501141530E0,1.253027526E1
2.731271592E1,2.057145776E0,-7.852092583E0,9.367314320E0,1.239490961E1
2.732268392E1,2.650978473E0,-6.161931510E0,9.779139565E0,1.185869544E1
2.733265092E1,1.941585499E0,-3.938266095E0,9.656605314E0,1.060800265E1
2.734261892E1,1.639891976E0,-1.693485508E0,9.833211107E0,1.011183364E1
2.735258592E1,2.225606983E0,-1.212200895E0,8.532229598E0,8.900657244E0
2.736255292E1,2.812893137E0,-1.939291344E0,6.288423157E0,7.156639191E0
2.737252092E1,1.909389560E0,-2.769823131E0,4.516422114E0,5.631674474E0
2.738248792E1,-7.757097548E-1,-2.632016830E0,2.982506245E0,4.052725221E0
2.739245592E1,-2.476067787E0,-1.651557463E0,3.531250477E-1,2.997207207E0
2.740242292E1,-1.201361911E0,-2.316399331E0,-3.048285082E0,4.012607412E0
2.741239092E1,2.682807791E-1,-3.680115032E0,-3.841815396E0,5.326797046E0
2.742235792E1,5.312376684E-1,-3.883234148E0,-2.973040772E0,4.919419919E0
2.743232592E1,1.170305010E0,-4.380252156E0,-2.737117315E0,5.296039460E0
2.744229292E1,1.609426228E0,-5.753654355E0,-2.489929197E0,6.472599062E0
2.745225992E1,2.117243459E0,-7.664321532E0,-2.222906739E0,8.256261792E0
2.746222792E1,3.253066269E0,-9.253120537E0,-1.539058496E0,9.928312086E0
2.747219492E1,4.472889594E0,-9.183376118E0,1.127810955E-2,1.021475724E1
2.748216292E1,4.882557802E0,-7.533455583E0,1.644391408E0,9.126683231E0
2.749212992E1,4.235755178E0,-6.162285851E0,3.079026818E0,8.086766659E0
2.750209792E1,3.590113520E0,-5.986521472E0,4.507536101E0,8.309346311E0
2.751206492E1,3.804238849E0,-5.771098353E0,5.234780039E0,8.670682296E0
2.752203292E1,4.221433301E0,-4.449896588E0,4.786856423E0,7.780493119E0
2.753199992E1,7.031336464E0,-2.251196591E0,3.618540051E0,8.222007702E0
2.754196692E1,1.822272128E1,2.920136042E0,-3.050718108E0,1.870565814E1
2.755193492E1,1.318001234E1,3.275095069E0,9.144706142E-1,1.361158438E1
2.756190192E1,6.315232641E0,4.624558840E-1,5.854427608E0,8.623824637E0
2.757186996E1,8.489765949E0,9.429987408E-1,2.381735827E0,8.867809089E0
2.758183696E1,2.482091881E0,6.680962823E-1,1.089139810E0,2.791658696E0
2.759180496E1,-1.328505815E0,-2.993202118E-1,-3.480946296E0,3.737847964E0
2.760177196E1,-6.067280876E0,-3.059702501E-1,-2.274921230E1,2.354638349E1
2.761173896E1,-3.403570091E0,1.801125695E-1,-1.236994259E1,1.283090837E1
2.762170696E1,1.915894588E0,1.703201972E0,2.902957799E0,3.872817193E0
2.763167396E1,-1.185689912E0,1.422390464E0,3.078132194E0,3.592207261E0
2.764164196E1,-1.661748429E0,7.093196643E-1,3.753740541E0,4.165946504E0
2.765160896E1,-2.576762688E0,3.529795982E-1,-1.974026436E0,3.265131072E0
2.766157696E1,-2.294739783E0,1.895697647E-1,-4.177154968E0,4.769736994E0
2.767154396E1,-3.326079720E-1,-6.375379111E-3,9.100156206E-1,9.689154443E-1
2.768151196E1,-2.309865982E-1,-2.284807008E-1,4.070334524E-1,5.208017574E-1
2.769147896E1,-2.506047376E-1,-1.089258526E-1,-6.763725775E-1,7.294843655E-1
2.770144596E1,-2.227721190E-1,9.131302496E-2,-1.102375567E-2,2.410124659E-1
2.771141396E1,-2.160094486E-1,5.915781108E-3,-3.315552539E-1,3.957574569E-1
2.772138096E1,-5.111480972E-1,-1.340414803E-2,-5.583640712E-1,7.571145782E-1
2.773134896E1,-1.232369221E-2,-9.950709371E-2,5.250390351E-2,1.131821319E-1
2.774131596E1,-7.353494950E-3,-1.114766548E-1,-1.980820316E-1,2.274150604E-1
2.775128396E1,-2.766910669E-2,-7.849230115E-2,-2.204868078E-2,8.609741651E-2
2.776125096E1,-4.140370463E-2,-4.787980203E-2,7.434793174E-2,9.764403286E-2
2.777121896E1,-7.871806763E-2,-2.709355566E-2,-1.106673270E-1,1.384841226E-1
2.778118596E1,-5.417589655E-2,-4.182667302E-2,4.635672569E-2,8.266465000E-2
2.779115296E1,-4.205451800E-2,-7.436408924E-2,-6.950000525E-2,1.101310628E-1
2.780112096E1,-2.908779653E-2,-8.782428375E-2,-1.552704728E-1,1.807432556E-1
2.781108796E1,-6.765548280E-3,-1.237801924E-1,-2.788595617E-2,1.270627216E-1
2.782105596E1,-2.275471380E-3,-1.129160291E-1,-1.447934318E-1,1.836310031E-1
2.783102296E1,1.783071868E-3,-8.070453124E-2,-3.701872230E-2,8.880758137E-2
2.784099096E1,3.449619692E-3,-4.703014221E-2,3.871909261E-2,6.101559051E-2
2.785095796E1,9.500811808E-5,-4.006709509E-2,-8.148796678E-2,9.080567088E-2
2.786092496E1,3.929030162E-2,-6.004549151E-2,2.508572459E-2,7.601633002E-2
2.787089296E1,4.237680009E-2,-8.467251574E-2,-2.281642020E-2,9.739515972E-2
2.788085996E1,6.118383933E-2,-8.183376563E-2,-1.437672454E-1,1.763781399E-1
2.789082796E1,6.484877360E-2,-6.766299281E-2,-5.844818294E-2,1.104528593E-1
2.790079496E1,4.152638652E-2,-3.451393728E-2,-9.737134337E-2,1.113410578E-1
2.791076296E1,3.767164615E-2,-8.958708679E-3,-6.863344789E-2,7.880330928E-2
2.792072996E1,4.028778180E-2,-9.434180958E-3,1.443911433E-2,4.382461814E-2
2.793069796E1,4.831938931E-2,-3.233468001E-2,-3.855186224E-2,6.976059773E-2
2.794066496E1,6.369097008E-2,-7.450292864E-2,-3.824079037E-3,9.809102725E-2
2.795063196E1,5.458329217E-2,-8.429207213E-2,-2.103652775E-2,1.026012900E-1
2.796059996E1,5.449696351E-2,-8.367169169E-2,-1.080015814E-1,1.470891315E-1
2.797056696E1,1.806753092E-2,-5.693621631E-2,-5.381192565E-2,8.039833172E-2
2.798053496E1,-1.225978397E-3,-2.218007640E-2,-7.716219664E-2,8.029609830E-2
2.799050196E1,-1.414076929E-2,-2.776032326E-2,-7.910581112E-2,8.501956396E-2
2.800046996E1,-2.175730672E-3,-5.014298055E-2,-5.905103087E-3,5.053634875E-2
2.801043696E1,1.052255793E-2,-7.093944356E-2,-2.641070366E-2,7.642417252E-2
2.802040496E1,8.044434842E-3,-8.581812233E-2,-8.597745895E-3,8.662207736E-2
2.803037196E1,4.633004777E-3,-7.398945631E-2,-3.358640671E-3,7.421040928E-2
2.804033896E1,-2.190058177E-2,-5.449327245E-2,-8.374031425E-2,1.022819263E-1
2.805030696E1,-4.600189107E-2,-4.028026721E-2,-5.425222099E-2,8.174336297E-2
2.806027396E1,-4.760997587E-2,-4.785858303E-2,-8.284335136E-2,1.068652172E-1
2.807024196E1,-3.444172645E-2,-6.316697277E-2,-8.568743706E-2,1.118867098E-1
2.808020896E1,-6.517845606E-3,-8.814074602E-2,-2.027346611E-2,9.067682641E-2
2.809017696E1,1.943276441E-3,-9.901181627E-2,-2.985471368E-2,1.034331669E-1
2.810014396E1,-6.295852410E-3,-9.053176386E-2,-3.285199642E-2,9.651368657E-2
2.811011096E1,-9.065751554E-3,-6.476770744E-2,-2.731819153E-2,7.087543556E-2
2.812007896E1,-2.216393488E-2,-4.027542042E-2,-7.238034368E-2,8.574534186E-2
2.813004596E1,-1.925593182E-2,-1.792432438E-2,-7.193712473E-2,7.659648966E-2
2.814001396E1,-1.284622315E-2,-3.921458932E-2,-8.556698442E-2,9.499746463E-2
2.814998096E1,2.142142986E-2,-7.291970821E-2,-1.041389108E-1,1.289227452E-1
2.815994896E1,3.636144044E-2,-8.697890427E-2,-5.505270481E-2,1.091708956E-1
2.816991596E1,4.512259774E-2,-9.408394737E-2,-3.530548811E-2,1.101558690E-1
2.817988396E1,9.332384588E-3,-4.065571327E-2,2.231882215E-2,4.730866988E-2
2.818985096E1,3.124141742E-2,-2.876246521E-2,-8.224108815E-3,4.325438166E-2
2.819981796E1,2.141417566E-2,-6.812264335E-3,-5.343770385E-2,5.797035498E-2
2.820978596E1,1.390838815E-2,-1.017044591E-2,-6.467488289E-2,6.693072320E-2
2.821975296E1,3.371333697E-2,-3.033900475E-2,-6.169046402E-2,7.656864665E-2
2.822972096E1,4.733620740E-2,-5.375285964E-2,-7.172779441E-2,1.013654919E-1
2.823968796E1,3.537884326E-2,-4.491251824E-2,-3.745492458E-2,6.834960293E-2
2.824965596E1,2.673028140E-2,-2.434950532E-2,-3.910383940E-2,5.325895802E-2
2.825962296E1,4.585651467E-3,1.634995700E-3,-2.218842924E-2,2.271624534E-2
2.826958996E1,1.409082128E-2,-6.051639793E-4,-2.503309965E-2,2.873279565E-2
2.827955796E1,2.499986188E-2,-2.564304190E-2,-7.398949742E-2,8.220100012E-2
2.828952496E1,3.533826906E-2,-6.165091766E-2,-8.987404346E-2,1.145730012E-1
2.829949296E1,4.544892719E-2,-8.955864100E-2,-8.571082592E-2,1.320329536E-1
2.830945996E1,1.635774110E-2,-8.522022625E-2,-6.492631316E-2,1.083766063E-1
2.831942796E1,-7.051069647E-2,-5.711723789E-2,-7.105945766E-2,1.152544303E-1
2.832939496E1,-5.677484686E-2,1.565252122E-2,-4.350094557E-2,7.321691691E-2
2.833936296E1,-9.971229443E-2,7.644386163E-2,-8.585817575E-2,1.521769759E-1
2.834932996E1,-3.993043104E-1,4.365161370E-1,-1.483432764E-1,6.099147463E-1
2.835929696E1,-2.011066866E-1,1.546076543E-1,-1.619216806E-1,3.009419493E-1
2.836926496E1,3.696310066E-1,-4.036358546E-1,-6.563499570E-2,5.512321987E-1
2.837923196E1,1.819614773E-1,-3.016864155E-1,-7.802524567E-2,3.608498462E-1
2.838919996E1,2.454559718E-2,2.236752306E-2,-1.384445250E-1,1.423716226E-1
2.839916696E1,-3.332397636E-2,-1.792120891E-2,-2.426892704E-1,2.456211292E-1
2.840913496E1,-5.752658866E-2,1.378332260E-1,-2.518495184E-1,2.928062269E-1
2.841910196E1,-5.839339270E-2,1.490973662E-1,-2.039584833E-1,2.593046005E-1
2.842906996E1,-2.754390502E-1,-3.549734987E-3,-1.727238268E-1,3.251350355E-1
2.843903696E1,-7.224141383E-1,1.809154104E-2,-3.597031653E-2,7.235353169E-1
2.844900396E1,-9.375464315E-1,1.194860246E-2,-2.545947862E-1,9.715732527E-1
2.845897196E1,-4.116639356E-1,-1.757793989E-1,-4.130753803E-1,6.090951180E-1
2.846893896E1,-5.505423971E-2,-2.510251158E-1,-1.071537352E-1,2.784358114E-1
2.847890696E1,6.161307521E-2,-2.183441870E-1,-2.042759871E-1,3.052851683E-1
2.848887396E1,2.696294577E-2,-3.759116471E-2,-4.272309047E-1,4.297282188E-1
2.849884196E1,-3.913625490E-1,-9.302715451E-2,-5.629553050E-1,6.919084995E-1
2.850880896E1,-8.128245176E-1,-1.211825942E-1,-6.425832725E-1,1.043207640E0
2.851877596E1,-7.185654279E-1,9.817102320E-2,-9.440142560E-1,1.190435525E0
2.852874396E1,-4.534453246E-1,5.940908512E-1,-1.999501585E0,2.134610782E0
2.853871096E1,-5.094005837E-1,1.320021505E0,-3.495665492E0,3.771156714E0
2.854867896E1,-1.449573292E0,1.772620263E0,-4.236265056E0,4.815535998E0
2.855864596E1,-1.302697228E0,1.738801137E0,-4.360765725E0,4.872035219E0
2.856861396E1,-9.595514774E-2,6.491767390E-1,-4.062042003E0,4.114708138E0
2.857858083E1,1.418736246E-1,-6.918756659E-1,-4.124618905E0,4.184650663E0
2.858854883E1,5.425770275E-1,-1.088585494E0,-3.724481074E0,3.918056594E0
2.859851583E1,7.684527755E-1,-1.433902316E0,-3.183413651E0,3.575013006E0
2.860848283E1,9.612179339E-2,-2.143906031E0,-5.034097751E0,5.472450332E0
2.861845083E1,-3.234621227E-2,-2.711582524E0,-5.704689771E0,6.316423944E0
2.862841783E1,4.861641142E-1,-7.425539225E-1,-2.594130088E0,2.741760892E0
2.863838583E1,-3.259910434E-2,1.162041944E0,-8.949146014E-1,1.467063845E0
2.864835283E1,-3.417250237E-1,2.884040449E-1,-8.035009861E-1,9.195470187E-1
2.865832083E1,-2.689912158E-1,-9.531411749E-1,-7.457158774E-1,1.239728415E0
2.866828783E1,1.248488715E-1,-7.474428526E-1,-6.530006719E-1,1.000333912E0
2.867825583E1,2.280054501E-1,-7.082264543E-1,2.252166206E-1,7.773633140E-1
2.868822283E1,5.045854747E-1,-5.083144634E-1,1.562859002E0,1.719162109E0
2.869818983E1,1.493239714E0,1.598410220E-1,2.217120334E0,2.677860446E0
2.870815783E1,1.762165441E0,2.584324600E-1,1.255461520E0,2.179036027E0
2.871812483E1,1.985828456E0,-9.619195998E-2,7.610174561E-1,2.128829519E0
2.872809283E1,2.342149007E0,-2.651665521E-1,1.693799211E0,2.902573176E0
2.873805983E1,2.813507094E0,-6.260659115E-1,2.080448685E0,3.554721849E0
2.874802783E1,3.844751868E0,-9.823494789E-1,2.260847567E0,4.567117159E0
2.875799483E1,4.575428122E0,-1.152071345E0,2.932817191E0,5.555468257E0
2.876796183E1,5.144569781E0,-1.772446015E0,4.291522413E0,6.930030861E0
2.877792983E1,5.845185499E0,-2.504800420E0,5.631846328E0,8.494581316E0
2.878789683E1,6.540208356E0,-2.687577657E0,6.574487658E0,9.655117139E0
2.879786483E1,6.476583633E0,-3.276615637E0,7.412532240E0,1.037439057E1
2.880783183E1,5.582181832E0,-4.721709085E0,8.349867221E0,1.109844914E1
2.881779983E1,4.440696579E0,-6.966910672E0,9.556109219E0,1.263237325E1
2.882776683E1,3.234430608E0,-8.774524766E0,1.151029781E1,1.483040060E1
2.883773383E1,2.374208121E0,-1.021719659E1,1.386826704E1,1.738840996E1
2.884770183E1,1.970572486E0,-1.104672236E1,1.612485023E1,1.964494912E1
2.885766883E1,1.082260560E0,-1.258384426E1,1.738743834E1,2.149063601E1
2.886763683E1,6.855304867E-1,-1.421800070E1,1.795530706E1,2.291319593E1
2.887760383E1,1.312050873E0,-1.617412589E1,1.716733745E1,2.362289781E1
2.888757183E1,7.772955197E-1,-1.836459578E1,1.566676649E1,2.415181440E1
2.889753883E1,-2.753719899E0,-2.190415866E1,1.160928298E1,2.494294672E1
2.890750683E1,-4.797912338E0,-2.147201902E1,5.183566031E0,2.260391383E1
2.891747383E1,-4.180566818E0,-1.807183388E1,7.761886418E-3,1.854908027E1
2.892744083E1,-3.905184011E0,-1.600432158E1,-2.174053252E0,1.661671685E1
2.893740883E1,-5.510013742E0,-1.401473161E1,-2.903052524E0,1.533625337E1
2.894737583E1,-7.294699734E0,-1.262025487E1,-5.116835268E0,1.544880191E1
2.895734383E1,-7.110979634E0,-1.076250909E1,-8.608517636E0,1.550819813E1
2.896731083E1,-6.879368498E0,-8.373525056E0,-1.406906744E1,1.775894962E1
2.897727883E1,-6.283062429E0,-6.672655976E0,-2.030487034E1,2.227754409E1
2.898724583E1,-5.132526271E0,-6.046106354E0,-2.419018375E1,2.545708581E1
2.899721383E1,-4.282907125E0,-5.511477885E0,-2.533983055E1,2.628358222E1
2.900718083E1,-2.716572538E0,-5.637950821E0,-2.510342294E1,2.587176259E1
2.901714783E1,-4.877706367E-1,-6.290623464E0,-2.445528716E1,2.525610686E1
2.902711583E1,1.390250950E0,-6.123887186E0,-2.427985198E1,2.507879590E1
2.903708283E1,2.668562220E0,-5.567609401E0,-2.451342251E1,2.527899092E1
