"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.032335600E1,1.426918840E0,8.450523238E-1,-2.539946864E0,3.033404173E0
6.033332300E1,2.538778006E0,7.901290617E-1,-2.418227423E0,3.594095375E0
6.034329000E1,3.726707693E0,1.315612120E0,-1.653054058E0,4.283896964E0
6.035325800E1,4.266010426E0,1.340067807E0,-2.181774500E-1,4.476854709E0
6.036322500E1,4.049513174E0,1.402915289E0,1.219116397E0,4.455667519E0
6.037319300E1,3.069362540E0,1.419984919E0,2.173192542E0,4.019963855E0
6.038316000E1,2.122390178E0,1.291849182E0,2.918747621E0,3.833079969E0
6.039312700E1,1.210878255E0,9.600645706E-1,3.194462550E0,3.548597062E0
6.040309500E1,-2.253990537E-1,-5.987073011E-1,2.719587947E0,2.793817061E0
6.041306200E1,-1.784983031E0,2.321001090E-2,1.895387233E0,2.603688900E0
6.042303000E1,-2.251946350E0,7.594039900E-1,8.958986878E-1,2.539801418E0
6.043299700E1,-2.234934461E0,4.800615214E-1,9.556309193E-2,2.287908087E0
6.044296400E1,-2.121842294E0,-1.944044984E-1,1.290743619E-2,2.130768507E0
6.045293200E1,-1.785681773E0,-6.741056851E-1,1.293052977E0,2.305442229E0
6.046289900E1,-1.581977059E0,-1.101381833E0,2.713946553E0,3.328843530E0
6.047286700E1,-2.092997394E0,-2.104127131E0,3.386223449E0,4.502721213E0
6.048283400E1,-2.723048914E0,-3.441757672E0,4.260083688E0,6.116290076E0
6.049280100E1,-3.748507283E0,-4.772748846E0,4.607705337E0,7.619802285E0
6.050276900E1,-5.142153127E0,-5.432677884E0,5.362589064E0,9.203971384E0
6.051273600E1,-6.106279466E0,-4.925894440E0,6.963211139E0,1.048987103E1
6.052270300E1,-6.837886596E0,-4.865076381E0,8.583825429E0,1.200448751E1
6.053267100E1,-7.316989905E0,-6.092465419E0,1.007966774E1,1.386564740E1
6.054263800E1,-6.754288954E0,-7.706019196E0,1.160318901E1,1.548021791E1
6.055260600E1,-5.276356666E0,-9.519347189E0,1.297400440E1,1.693465975E1
6.056257300E1,-4.716502724E0,-1.119361611E1,1.408553320E1,1.859958831E1
6.057254000E1,-5.959798527E0,-1.310467915E1,1.527944108E1,2.099316874E1
6.058250800E1,-7.104368772E0,-1.416350582E1,1.640268419E1,2.280624918E1
6.059247500E1,-6.745360256E0,-1.528978948E1,1.676351821E1,2.367051098E1
6.060244300E1,-5.257846720E0,-1.724583515E1,1.445069299E1,2.310597996E1
6.061241000E1,-2.770120754E0,-1.677833155E1,1.529337617E1,2.287079651E1
6.062237700E1,7.289384615E-1,-1.628208069E1,1.616038961E1,2.295203031E1
6.063234500E1,2.657470052E0,-1.877343778E1,1.081041299E1,2.182588239E1
6.064231200E1,3.977567278E0,-2.086113467E1,8.420424988E0,2.284538330E1
6.065228000E1,2.924932221E0,-2.357287215E1,2.981011112E0,2.393996569E1
6.066224700E1,1.679186434E0,-2.567810601E1,-3.076603147E0,2.591621659E1
6.067221400E1,-1.182868338E0,-2.644090570E1,-9.570778713E0,2.814463496E1
6.068218200E1,-4.105411971E0,-2.522900710E1,-1.606532792E1,3.019026280E1
6.069214900E1,-3.017533990E0,-2.219998801E1,-2.014616053E1,3.012993135E1
6.070211700E1,1.828137821E-1,-1.986161631E1,-2.137320341E1,2.917757782E1
6.071208400E1,1.510307152E0,-1.733549518E1,-2.232583647E1,2.830624304E1
6.072205100E1,2.701521805E0,-1.569868528E1,-2.661803891E1,3.102042770E1
6.073201900E1,2.622644620E0,-1.484157117E1,-3.255472164E1,3.587423031E1
6.074198600E1,1.925201601E0,-1.191341772E1,-3.602270992E1,3.799041396E1
6.075195400E1,1.886682483E0,-9.475791864E0,-3.637811538E1,3.763930766E1
6.076192100E1,2.667931305E0,-8.139727646E0,-3.506938690E1,3.610034516E1
6.077188800E1,3.078967761E0,-7.695714063E0,-3.212461449E1,3.317672246E1
6.078185600E1,2.673891957E0,-7.864563525E0,-2.816505079E1,2.936445374E1
6.079182300E1,2.631390885E0,-8.333803166E0,-2.408825509E1,2.562460783E1
6.080179000E1,2.844326599E0,-9.236914394E0,-1.938782110E1,2.166329588E1
6.081175800E1,2.464341196E0,-9.981809907E0,-1.428333281E1,1.759895175E1
6.082172500E1,9.518144417E-1,-1.021148035E1,-6.835406792E0,1.232489626E1
6.083169300E1,7.279046738E-1,-9.985651528E0,-2.123409932E0,1.023484008E1
6.084166000E1,2.302158730E0,-1.085078801E1,-1.292803593E0,1.116740240E1
6.085162700E1,3.632521328E0,-1.205438122E1,1.841606297E0,1.272378999E1
6.086159500E1,4.342070423E0,-1.238010037E1,5.724546915E0,1.431401055E1
6.087156200E1,3.732428024E0,-1.229973624E1,9.434204128E0,1.594423840E1
6.088153000E1,3.614686151E0,-1.212994245E1,1.285613155E1,1.804110801E1
6.089149700E1,4.049818983E0,-1.143131128E1,1.642677823E1,2.041849540E1
6.090146400E1,3.830958286E0,-9.836630559E0,1.988780248E1,2.251577735E1
6.091143200E1,3.265403309E0,-7.361580187E0,2.244831926E1,2.384916685E1
6.092139900E1,2.774967511E0,-5.105552480E0,2.301354621E1,2.373584673E1
6.093136700E1,2.056485041E0,-3.269997759E0,2.161878413E1,2.196118948E1
6.094133400E1,1.186170845E0,-2.026052330E0,1.912735688E1,1.927090217E1
6.095130100E1,6.205685055E-1,-2.026913917E0,1.704184918E1,1.717317993E1
6.096126900E1,-1.788563865E-1,-2.300071713E0,1.619324394E1,1.635675606E1
6.097123600E1,-5.320866841E-1,-2.199846051E0,1.608851213E1,1.624692775E1
6.098120300E1,-1.569591486E-1,-2.393089658E0,1.607478169E1,1.625269580E1
6.099117100E1,7.615647554E-1,-2.582370168E0,1.642050651E1,1.663976113E1
6.100113800E1,1.647419096E0,-3.014140851E0,1.777676116E1,1.810558676E1
6.101110600E1,2.839455868E0,-3.790114608E0,2.056357221E1,2.110184779E1
6.102107300E1,3.974636654E0,-5.273089242E0,2.276068922E1,2.369920210E1
6.103104000E1,4.363100519E0,-6.697889051E0,2.445088303E1,2.572438619E1
6.104100800E1,4.147112558E0,-8.657706168E0,2.524252587E1,2.700628687E1
6.105097500E1,3.202134681E0,-1.175411267E1,2.462111887E1,2.747020796E1
6.106094300E1,2.288659263E0,-1.537155812E1,2.243814277E1,2.729456010E1
6.107090963E1,3.858802142E0,-1.854238622E1,1.903069539E1,2.684916773E1
6.108087662E1,7.381164851E0,-2.302614345E1,1.385568383E1,2.786870738E1
6.109084462E1,1.045511863E1,-2.843942554E1,7.650233835E0,3.125118411E1
6.110081163E1,1.091672473E1,-3.058551740E1,7.475507337E-1,3.248395890E1
6.111077962E1,9.691812569E0,-3.128873630E1,-6.212715747E0,3.333937743E1
6.112074663E1,6.305270154E0,-3.142227735E1,-1.296929272E1,3.457337848E1
6.113071362E1,2.877161638E0,-2.924655180E1,-2.282862217E1,3.721269731E1
6.114068162E1,2.597080008E0,-2.310185788E1,-3.497480468E1,4.199616202E1
6.115064863E1,4.267970413E0,-1.680166077E1,-4.275148221E1,4.613242468E1
6.116061563E1,5.186062793E0,-1.300828897E1,-4.600367081E1,4.808792528E1
6.117058363E1,4.831123939E0,-1.136326957E1,-4.833438500E1,4.988663576E1
6.118055062E1,3.344854690E0,-1.181004128E1,-4.889334140E1,5.041055406E1
6.119051862E1,1.785857189E0,-1.262878362E1,-4.489789217E1,4.667436323E1
6.120048562E1,1.656242545E0,-1.493973306E1,-3.679974875E1,3.975122981E1
6.121045263E1,9.200973898E-1,-1.635322260E1,-2.501057150E1,2.989654086E1
6.122042063E1,9.848430240E-1,-1.632099157E1,-1.663516598E1,2.332538164E1
6.123038762E1,1.734677095E0,-1.540758398E1,-1.029301744E1,1.861045289E1
6.124035563E1,2.505751762E0,-1.337102684E1,-6.373625275E0,1.502285758E1
6.125032262E1,3.269106351E0,-1.114862881E1,-4.133690275E0,1.233151961E1
6.126028963E1,3.603509198E0,-9.433759739E0,-2.786876535E0,1.047605757E1
6.127025763E1,3.337096605E0,-8.856057757E0,-1.832141994E0,9.639642993E0
6.128022463E1,3.177327284E0,-9.615784732E0,-2.648601580E-1,1.013059108E1
6.129019263E1,3.163433715E0,-1.157942593E1,3.315889338E0,1.245333449E1
6.130015962E1,2.996821983E0,-1.283350751E1,8.902246667E0,1.590376850E1
6.131012663E1,2.910125316E0,-1.256765449E1,1.379627495E1,1.888787895E1
6.132009462E1,2.809564902E0,-1.156557387E1,1.691217431E1,2.068037219E1
6.133006163E1,3.050646188E0,-1.051865798E1,1.903617423E1,2.196188829E1
6.134002862E1,3.409253000E0,-9.820167139E0,2.043647011E1,2.292832308E1
6.134999662E1,3.611537426E0,-9.847429197E0,2.246353606E1,2.479164207E1
6.135996363E1,2.997613111E0,-1.025207289E1,2.660855005E1,2.867238425E1
6.136993162E1,1.154950806E0,-8.738349212E0,3.037963928E1,3.163250134E1
6.137989863E1,-1.098615807E-1,-6.579397565E0,3.146774062E1,3.214839408E1
6.138986562E1,-9.391739309E-2,-5.500838876E0,3.019527891E1,3.069239184E1
6.139983362E1,5.879825574E-1,-5.234951947E0,2.689672422E1,2.740774014E1
6.140980062E1,1.396332055E0,-5.083530112E0,2.300325277E1,2.359961143E1
6.141976862E1,2.256952736E0,-4.950098990E0,2.018352658E1,2.090387669E1
6.142973563E1,2.954803306E0,-5.192280137E0,1.868504659E1,1.961687033E1
6.143970262E1,3.450119190E0,-5.844894308E0,1.800501541E1,1.924179544E1
6.144967063E1,3.481184278E0,-6.883166265E0,1.761436878E1,1.922921239E1
6.145963762E1,2.767725735E0,-8.628409864E0,1.684521901E1,1.912775905E1
6.146960562E1,2.564442605E0,-1.088196888E1,1.532104168E1,1.896649495E1
6.147957263E1,3.601293104E0,-1.358899350E1,1.246268995E1,1.878692889E1
6.148953963E1,4.785097581E0,-1.644946543E1,8.192538528E0,1.898946443E1
6.149950763E1,6.093147789E0,-1.816800655E1,2.085185953E0,1.927565595E1
6.150947462E1,6.131684448E0,-1.912938352E1,-4.885724654E0,2.067368312E1
6.151944163E1,3.525430158E0,-1.998231219E1,-1.230395208E1,2.372991140E1
6.152940962E1,7.181205279E-1,-1.873679211E1,-1.944977118E1,2.701622984E1
6.153937663E1,-1.115594367E0,-1.592546252E1,-2.434534313E1,2.911289473E1
6.154934463E1,-3.016685559E0,-1.316135153E1,-2.673032650E1,2.994715213E1
6.155931162E1,-4.030620235E0,-1.011306353E1,-2.794579657E1,2.999145711E1
6.156927863E1,-4.395121041E0,-7.970709200E0,-2.836713992E1,2.979167537E1
6.157924662E1,-4.622661930E0,-6.826308525E0,-2.765298672E1,2.885576487E1
6.158921363E1,-4.793190127E0,-6.025854523E0,-2.619825560E1,2.730630314E1
6.159918163E1,-4.958462262E0,-5.462341393E0,-2.442603938E1,2.551577789E1
6.160914862E1,-4.745040645E0,-5.484793532E0,-2.261195944E1,2.374655934E1
6.161911562E1,-4.825611184E0,-5.804208212E0,-2.068135384E1,2.201576147E1
6.162908362E1,-5.398658783E0,-5.925944903E0,-1.806137672E1,1.976045720E1
6.163905063E1,-5.949562392E0,-5.811877420E0,-1.444026039E1,1.666422311E1
6.164901863E1,-5.901622240E0,-5.916117488E0,-1.069561577E1,1.357298007E1
6.165898563E1,-5.480606925E0,-6.291865997E0,-7.959262691E0,1.153145665E1
6.166895262E1,-4.749637726E0,-7.005734430E0,-6.008612838E0,1.037992301E1
6.167892062E1,-4.287107765E0,-7.841826042E0,-3.681522165E0,9.665771263E0
6.168888763E1,-3.919696800E0,-7.920647678E0,-7.700864875E-1,8.870947855E0
6.169885562E1,-3.397488987E0,-7.595999740E0,1.973140583E0,8.551925352E0
6.170882263E1,-2.849123070E0,-6.995266160E0,3.835675235E0,8.471343189E0
6.171878962E1,-2.252255668E0,-6.401282605E0,4.977568624E0,8.415774711E0
6.172875762E1,-1.940083349E0,-6.012946794E0,5.279477910E0,8.233610359E0
6.173872463E1,-1.721902099E0,-5.555912046E0,4.963887309E0,7.646782508E0
6.174869163E1,-1.644444033E0,-5.225129210E0,4.456760927E0,7.061790806E0
6.175865963E1,-1.375478545E0,-5.291786883E0,4.663204184E0,7.186127115E0
6.176862662E1,-7.357896441E-1,-6.054022315E0,4.787835832E0,7.753447268E0
6.177859462E1,3.543699199E-1,-7.381358979E0,4.263773866E0,8.531694204E0
6.178856162E1,5.102140045E-1,-7.790676938E0,3.810932449E0,8.687817426E0
6.179852863E1,1.264929916E0,-6.834079474E0,4.486563308E0,8.272480902E0
6.180849663E1,2.944751943E0,-5.891114793E0,5.709945833E0,8.716666733E0
6.181846362E1,4.169442490E0,-5.107045859E0,6.384073665E0,9.177285254E0
6.182843163E1,4.208482595E0,-4.291284431E0,5.916075388E0,8.433646650E0
6.183839862E1,4.236700088E0,-3.735250475E0,4.674333190E0,7.331515159E0
6.184836563E1,6.094394415E0,-3.471511813E0,2.532950086E0,7.457135757E0
6.185833363E1,7.767087516E0,-4.702516769E0,9.749460268E-1,9.131912845E0
6.186830063E1,6.347209309E0,-5.590856177E0,6.048810107E-1,8.480012962E0
6.187826863E1,5.549564309E0,-4.508181633E0,1.316734493E-1,7.151133026E0
6.188823562E1,6.259502828E0,-2.774106801E0,-1.150354895E0,6.942647952E0
6.189820263E1,6.986363189E0,-2.255249881E0,-2.240163041E0,7.675529499E0
6.190817062E1,7.802661391E0,-2.051254999E0,-2.078033785E0,8.331110146E0
6.191813763E1,9.110117522E0,-1.402197397E0,-9.422443038E-1,9.265431622E0
6.192810462E1,1.070221026E1,-1.270845544E0,-9.678697264E-1,1.082077283E1
6.193807262E1,1.056799094E1,-8.515805939E-1,-6.045056194E-1,1.061946557E1
6.194803963E1,9.973747766E0,7.434687924E-1,1.647745371E-1,1.000277666E1
6.195800762E1,8.925498120E0,1.704455907E0,-4.347580254E-1,9.097180947E0
6.196797463E1,7.718056274E0,1.670984545E0,-1.975288850E0,8.140168797E0
6.197794162E1,6.102233192E0,1.317777928E0,-3.282056179E0,7.053061843E0
6.198790962E1,4.923518132E0,7.827667594E-2,-3.314367893E0,5.935671197E0
6.199787662E1,3.369682260E0,-4.504932482E-1,-2.821169286E0,4.417770800E0
6.200784462E1,2.701487891E0,-6.601301088E-1,-5.992130122E0,6.606014833E0
6.201781163E1,-2.188234796E0,1.019178898E0,-3.811559212E1,3.819195544E1
6.202777862E1,-3.613602370E0,1.322496485E0,-1.189797639E1,1.250475754E1
6.203774663E1,-3.878184785E0,-1.722604715E-1,2.049987966E1,2.086420516E1
6.204771362E1,1.373810919E0,4.330030421E0,-1.303031660E1,1.379948081E1
6.205768162E1,-2.679063381E-1,-3.969164537E-1,-8.797822412E0,8.810845344E0
6.206764850E1,-7.537971680E-1,-2.046746649E0,5.760193881E0,6.159319407E0
6.207761550E1,9.467558692E-1,3.940053443E-1,-2.728062901E0,2.914432034E0
6.208758350E1,-3.327336871E-1,1.116758987E-1,1.251502955E-1,3.726201945E-1
6.209755050E1,2.912992206E-1,-5.401889150E-1,2.336652625E-1,6.567029425E-1
6.210751750E1,-2.527538817E-1,2.606882610E-1,-4.125561476E-1,5.495866347E-1
6.211748550E1,-7.955510569E-2,1.083306244E-1,3.662614024E-1,3.901435042E-1
6.212745250E1,-1.341170190E-1,5.086096839E-2,-9.867059469E-2,1.740979585E-1
6.213742050E1,-1.429513578E-1,3.148984185E-2,-4.170526564E-1,4.419950442E-1
6.214738750E1,-8.406814205E-2,5.914353565E-3,2.108973742E-1,2.271126032E-1
6.215735450E1,-2.591397355E-2,-1.385419816E-1,-3.415966773E-1,3.695317370E-1
6.216732250E1,6.472726115E-3,-1.517667755E-1,-9.430974126E-2,1.787998255E-1
6.217728950E1,4.001014412E-2,-1.430171390E-1,2.851535046E-1,3.215077524E-1
6.218725750E1,-2.719822768E-2,-1.170354748E-1,-2.430956519E-1,2.711688439E-1
6.219722450E1,-6.166839078E-2,-9.325495837E-2,8.128389895E-2,1.382264443E-1
6.220719150E1,-8.188543126E-2,-8.819527131E-2,-1.136757195E-2,1.208836276E-1
6.221715950E1,-7.895361906E-2,-8.940076618E-2,-3.290023595E-1,3.499553165E-1
6.222712650E1,-5.001311298E-2,-9.104811869E-2,5.839614272E-2,1.191687076E-1
6.223709350E1,-4.733327466E-2,-8.989925045E-2,-1.911355394E-1,2.164604087E-1
6.224706150E1,-5.597844696E-2,-6.247663130E-2,-8.545939565E-2,1.197506755E-1
6.225702850E1,-6.429332009E-2,-2.603113714E-2,2.185543031E-1,2.292972623E-1
6.226699650E1,-1.066515142E-1,3.072154513E-3,-1.462447107E-1,1.810290005E-1
6.227696350E1,-1.029283909E-1,7.483549817E-3,3.786306024E-2,1.099266506E-1
6.228693050E1,-7.046147936E-2,-2.899604092E-2,5.087779284E-2,9.161954086E-2
6.229689850E1,-2.630393259E-2,-7.329082824E-2,-2.434184182E-1,2.555698900E-1
6.230686550E1,1.270971351E-2,-1.091555020E-1,-1.260659695E-2,1.106136824E-1
6.231683350E1,3.525100851E-2,-1.080619357E-1,-9.763914585E-2,1.498446474E-1
6.232680050E1,2.455430405E-2,-7.476663806E-2,-9.824374795E-2,1.258761217E-1
6.233676750E1,-5.563511490E-3,-1.948046490E-2,1.196948433E-1,1.213972680E-1
6.234673550E1,-3.569227686E-2,1.144437147E-2,-8.119209766E-2,8.942633275E-2
6.235670250E1,-2.711665902E-2,1.719197433E-2,-4.557319880E-3,3.242909715E-2
6.236667050E1,-1.078965691E-2,-1.947110021E-2,2.881858706E-2,3.641498868E-2
6.237663750E1,-6.211063215E-3,-5.080257389E-2,-2.136818182E-1,2.197257342E-1
6.238660450E1,1.130733649E-2,-8.014922848E-2,-6.399777532E-2,1.031865782E-1
6.239657250E1,5.912585696E-4,-8.125473596E-2,-6.699505806E-2,1.053139094E-1
6.240653950E1,-3.033774851E-2,-5.478779853E-2,-1.072630781E-1,1.242072855E-1
6.241650650E1,-5.014133146E-2,-3.711025863E-2,6.817093313E-2,9.240454826E-2
6.242647450E1,-6.204189538E-2,-3.975927573E-2,-1.221366405E-2,7.469384432E-2
6.243644150E1,-5.676231646E-2,-5.232218301E-2,-1.736623049E-3,7.721779112E-2
6.244640950E1,-4.954160813E-2,-7.766634540E-2,1.307963669E-2,9.304573628E-2
6.245637650E1,-5.429834090E-2,-9.324119914E-2,-1.586139107E-1,1.918348344E-1
6.246634350E1,-8.034264341E-2,-7.684746112E-2,-7.793169022E-2,1.357712082E-1
6.247631150E1,-1.019126565E-1,-6.009482282E-2,-7.044842362E-2,1.376973408E-1
6.248627850E1,-1.175619435E-1,-4.071310278E-2,-1.250871456E-1,1.764232447E-1
6.249624650E1,-1.070907680E-1,-3.795837899E-2,3.268476605E-2,1.182267527E-1
6.250621350E1,-9.009017117E-2,-7.001950295E-2,3.418750048E-2,1.191123626E-1
6.251618050E1,-5.062653158E-2,-9.388780983E-2,-6.794464588E-4,1.066697154E-1
6.252614850E1,-3.114931006E-2,-1.188325891E-1,1.385848582E-2,1.236265400E-1
6.253611550E1,-3.734640392E-2,-9.855718612E-2,-9.209832430E-2,1.399656178E-1
6.254608250E1,-9.530856446E-3,-1.238262118E-1,-1.098884779E-1,1.658289647E-1
6.255605050E1,-5.596108804E-2,-1.829696104E-2,-8.966705203E-2,1.072688323E-1
6.256601750E1,-8.433851182E-2,2.290392743E-2,-1.170519018E-1,1.460777950E-1
6.257598550E1,-6.743969313E-2,1.919126526E-2,7.347026467E-3,7.050103311E-2
6.258595250E1,-3.616940965E-2,1.716115767E-2,1.767554820E-2,4.376250143E-2
6.259591950E1,-8.028450930E-3,-2.288189988E-2,-2.633702874E-2,3.580050906E-2
6.260588750E1,2.265633896E-2,-4.283439039E-2,-4.040426016E-3,4.862529936E-2
6.261585450E1,3.290409603E-2,-5.564363904E-2,-8.832336187E-2,1.094527768E-1
6.262582250E1,2.698268012E-2,-5.889979812E-2,-8.473667979E-2,1.066656278E-1
6.263578950E1,1.037734598E-2,-4.505727338E-2,-8.922675669E-2,1.004950810E-1
6.264575650E1,-1.949416931E-2,-3.898314921E-2,-1.062895167E-1,1.148789359E-1
6.265572450E1,-1.010883087E-3,-3.639837840E-2,-1.198562264E-2,3.833430558E-2
6.266569150E1,-4.617509656E-3,-3.709988896E-2,1.166519523E-2,3.916375794E-2
6.267565950E1,-1.405447718E-2,-4.326984351E-2,-9.744384885E-3,4.652698918E-2
6.268562650E1,-9.548247345E-3,-3.668131054E-2,1.943731427E-2,4.259691018E-2
6.269559350E1,-3.127868428E-2,-2.266090253E-2,-4.448912501E-2,5.891650735E-2
6.270556150E1,-6.959118526E-2,-1.899316343E-2,-9.165510535E-2,1.166376083E-1
6.271552850E1,-7.388982981E-2,-2.000478655E-2,-9.900856376E-2,1.251502862E-1
6.272549550E1,-4.419125506E-2,-4.333779912E-2,-1.201363081E-1,1.351434955E-1
6.273546350E1,-2.381426125E-2,-8.270210456E-2,-6.731665492E-2,1.092624783E-1
6.274543050E1,-4.587123320E-2,-6.247161549E-2,-7.459877729E-3,7.786220234E-2
6.275539850E1,-6.104795552E-2,-8.138126423E-2,-1.489870548E-3,1.017446940E-1
6.276536550E1,-7.411733218E-2,-6.462304367E-2,1.017649412E-2,9.885887787E-2
6.277533250E1,-1.124671731E-1,-5.425911888E-2,-6.961402595E-2,1.429651343E-1
6.278530050E1,-1.113992979E-1,1.980607258E-3,-1.260595375E-1,1.682401064E-1
6.279526750E1,-5.726805494E-2,-1.839150321E-2,-7.442920804E-2,9.569526904E-2
6.280523550E1,-5.138753300E-2,-6.267233944E-2,-1.978001958E-1,2.137601884E-1
6.281520250E1,3.724136645E-2,-3.236251138E-3,-1.074624681E-1,1.137786217E-1
6.282516950E1,1.480373574E-1,3.419429056E-1,-1.365161133E-1,3.968332887E-1
6.283513750E1,-1.919899638E-1,1.230972559E-1,-2.122638685E-1,3.115590320E-1
6.284510450E1,-4.640242534E-1,-2.532279812E-1,-2.454310298E-1,5.828201340E-1
6.285507150E1,-4.426686504E-1,-3.122149303E-1,-2.932051206E-1,6.159569299E-1
6.286503950E1,-2.460152397E-1,-1.871947536E-1,-5.590060955E-1,6.387904107E-1
6.287500650E1,-5.092241805E-1,-3.780990174E-1,-7.105682641E-1,9.524575534E-1
6.288497450E1,-4.495389826E-1,-5.250372078E-1,-5.189304489E-1,8.643137030E-1
6.289494150E1,-2.545606530E-1,-4.136999360E-1,-5.920077807E-1,7.657819373E-1
6.290490850E1,-1.288057555E-1,-1.322663935E-1,-1.504786211E0,1.516069544E0
6.291487650E1,-4.627664077E-1,5.586983858E-1,-3.293493333E0,3.372446437E0
6.292484350E1,-2.094218000E0,9.563843331E-1,-5.221699233E0,5.706712092E0
6.293481150E1,-1.987004770E0,3.463125298E-1,-5.285402309E0,5.657172252E0
6.294477850E1,-2.759695753E0,-1.849227631E-2,-4.503132563E0,5.281521134E0
6.295474550E1,-2.771092269E0,-1.083084799E0,-3.787275492E0,4.816168674E0
6.296471350E1,-3.050031938E0,-6.331572685E-1,-2.313221662E0,3.880022861E0
6.297468050E1,-2.210662669E0,-1.023276407E0,-5.511959696E-1,2.497587043E0
6.298464850E1,-2.218229551E0,-1.448005507E0,2.897318745E-1,2.664808970E0
6.299461550E1,-1.777691553E0,-1.592833145E0,8.839434707E-1,2.545321344E0
6.300458250E1,-1.725670044E0,-1.463499167E0,3.252659887E-1,2.285949448E0
6.301455050E1,-2.426522575E0,-1.615502362E0,-8.667000318E-1,3.041221569E0
6.302451750E1,-3.170958497E0,-2.024750886E0,-1.420775170E0,4.021591230E0
6.303448450E1,-4.132999134E0,-2.468188957E0,-1.395535664E0,5.012101192E0
6.304445250E1,-4.751932173E0,-2.832253268E0,-1.203723894E0,5.661401696E0
6.305441950E1,-4.317367691E0,-2.495921716E0,-5.805413908E-1,5.020589337E0
6.306438750E1,-1.947951363E0,-1.520707887E0,3.610338454E-1,2.497481216E0
6.307435463E1,8.043371379E-2,-5.288728717E-1,1.377558399E0,1.477783218E0
6.308432163E1,-2.628246253E0,1.222462832E0,1.295069389E0,3.174791089E0
6.309428963E1,-2.010409566E0,1.989594502E0,1.436824791E-1,2.832115386E0
6.310425662E1,-3.179107761E-1,1.625243092E0,-6.247346467E-1,1.769964901E0
6.311422462E1,-3.790808380E-1,1.012930344E0,-1.355559420E0,1.734148640E0
6.312419163E1,-8.639132488E-1,9.075083345E-1,-1.637647668E0,2.061991116E0
6.313415863E1,-8.475679421E-1,1.554029853E0,-2.054756019E0,2.712084530E0
6.314412663E1,-5.150227547E-1,1.754111194E0,-2.620831398E0,3.195451727E0
6.315409362E1,-4.879530698E-1,1.762642281E0,-2.737057673E0,3.291882549E0
6.316406162E1,9.068739116E-2,1.641572758E0,-2.948599995E0,3.375977970E0
6.317402862E1,7.282297790E-2,4.772260238E-1,-3.209030595E0,3.245138706E0
6.318399563E1,-1.009470327E0,-1.776251639E-1,-3.305232203E0,3.460511661E0
6.319396363E1,-9.514641935E-1,-1.572641175E-1,-4.176340451E0,4.286237939E0
6.320393062E1,-1.616822956E0,3.994110129E-2,-4.525881740E0,4.806174912E0
6.321389762E1,-2.208498614E0,1.952372698E-1,-5.272831380E0,5.719994273E0
6.322386562E1,-1.986690336E0,1.365812732E-1,-6.098054772E0,6.414971936E0
6.323383263E1,-1.599927426E0,-3.996456325E-2,-6.712315301E0,6.900474016E0
6.324380063E1,-1.385772860E0,-1.973604852E-1,-6.960184035E0,7.099540787E0
6.325376763E1,-1.448161628E-2,2.947594932E-1,-7.442840112E0,7.448688597E0
