"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.436929871E1,5.870939561E0,-9.309870104E0,-4.955674894E0,1.207063902E1
3.437926571E1,6.409449996E0,-8.061961432E0,-4.735851161E0,1.133598507E1
3.438923371E1,6.399146032E0,-6.653470092E0,-4.358680024E0,1.020861527E1
3.439920071E1,6.032143203E0,-5.532781046E0,-3.614997223E0,8.947995454E0
3.440916871E1,6.171043811E0,-4.867987125E0,-2.518685219E0,8.253657104E0
3.441913571E1,6.234106616E0,-4.407938722E0,-1.549923207E0,7.790781157E0
3.442910371E1,6.160104255E0,-4.068504345E0,-1.382119228E0,7.510650145E0
3.443907071E1,6.373347532E0,-3.668680802E0,-1.913085001E0,7.598596700E0
3.444903871E1,6.639788777E0,-3.274260671E0,-2.796460707E0,7.913770936E0
3.445900571E1,6.955234367E0,-3.157437395E0,-3.889284262E0,8.571535923E0
3.446897371E1,7.401554677E0,-2.837787657E0,-4.922745715E0,9.331102603E0
3.447894071E1,8.213598445E0,-2.932456125E0,-5.799685391E0,1.047372183E1
3.448890771E1,9.736183580E0,-2.834824288E0,-6.630658350E0,1.211590399E1
3.449887571E1,1.274488594E1,-2.702346262E0,-7.609344841E0,1.508764136E1
3.450884271E1,1.633781986E1,-2.517169620E0,-8.964062262E0,1.880465136E1
3.451881071E1,1.920903430E1,-2.670250896E0,-1.013919590E1,2.188425306E1
3.452877771E1,1.982278612E1,-4.001967124E0,-1.001812462E1,2.256815037E1
3.453874571E1,1.903217239E1,-6.484142329E0,-8.473933443E0,2.181914837E1
3.454871271E1,1.861765977E1,-1.003146212E1,-6.336253965E0,2.207703789E1
3.455868071E1,1.744948899E1,-1.401029825E1,-4.234805006E0,2.277513329E1
3.456864771E1,1.609446810E1,-1.805274857E1,-3.204983445E0,2.439683490E1
3.457861571E1,1.442824670E1,-2.187598210E1,-3.096985372E0,2.638795585E1
3.458858225E1,1.051360365E1,-2.617162037E1,-3.587922276E0,2.843172103E1
3.459855025E1,5.445459312E0,-3.000807211E1,-5.201166735E0,3.093848016E1
3.460851725E1,3.985690596E-1,-3.208802261E1,-7.804845327E0,3.302598467E1
3.461848425E1,-5.577236842E0,-3.234677360E1,-9.561309147E0,3.418827234E1
3.462845225E1,-1.492222883E1,-3.021553600E1,-8.983070975E0,3.487616798E1
3.463841925E1,-2.583332152E1,-2.616524690E1,-6.442560439E0,3.732944188E1
3.464838725E1,-3.565944814E1,-1.964674750E1,-3.217026955E0,4.084042350E1
3.465835425E1,-4.140447551E1,-1.237385087E1,1.627508157E-1,4.321422527E1
3.466832225E1,-4.145907447E1,-7.137751111E0,4.663954967E0,4.232676249E1
3.467828925E1,-3.624456732E1,-4.766525654E0,1.036875759E1,3.799867841E1
3.468825725E1,-2.808109647E1,-4.801810677E0,1.462559490E1,3.202363800E1
3.469822425E1,-1.970575760E1,-6.329980488E0,1.564274613E1,2.594380547E1
3.470819225E1,-1.283421151E1,-8.078518408E0,1.306332413E1,2.001574086E1
3.471815925E1,-7.474598095E0,-9.313660269E0,7.520815072E0,1.411299202E1
3.472812625E1,-3.029509088E0,-1.006198810E1,1.557667844E0,1.062298729E1
3.473809425E1,-3.916541789E-1,-1.033671719E1,-3.067264559E0,1.078931078E1
3.474806125E1,3.507300647E-1,-1.008966414E1,-5.908104463E0,1.169743700E1
3.475802925E1,1.167554845E-1,-9.859065156E0,-6.792394674E0,1.197294546E1
3.476799625E1,1.583814839E-1,-9.647698835E0,-6.483141870E0,1.162472821E1
3.477796425E1,7.732324357E-1,-9.224675002E0,-5.718966917E0,1.088113505E1
3.478793125E1,1.996526814E0,-8.688778857E0,-4.614775790E0,1.003878244E1
3.479789925E1,3.959075459E0,-7.826882313E0,-2.990221646E0,9.266919160E0
3.480786625E1,5.734310596E0,-6.949173728E0,-1.661169993E0,9.161485647E0
3.481783425E1,7.435857368E0,-6.459789845E0,-1.481895531E0,9.960766737E0
3.482780125E1,8.015197155E0,-5.676704997E0,-2.695123782E0,1.018489358E1
3.483776925E1,7.476096736E0,-5.184405692E0,-4.376858432E0,1.009588899E1
3.484773625E1,6.122723590E0,-4.865195372E0,-5.709475132E0,9.682766983E0
3.485770425E1,4.593786625E0,-4.582345963E0,-6.556517410E0,9.224353127E0
3.486767125E1,4.417489564E0,-4.142750536E0,-6.891897327E0,9.174684999E0
3.487763825E1,4.907297371E0,-3.421022276E0,-6.693630524E0,8.977173859E0
3.488760625E1,5.400321146E0,-2.614114117E0,-5.958602187E0,8.455885591E0
3.489757325E1,6.284367528E0,-1.936481465E0,-4.701133318E0,8.083556777E0
3.490754125E1,7.138263327E0,-1.220452559E0,-3.338330367E0,7.974255916E0
3.491750825E1,7.983271943E0,-8.665785559E-1,-2.414256286E0,8.385238382E0
3.492747625E1,8.839896052E0,-7.515485481E-1,-2.121969763E0,9.122025165E0
3.493744325E1,9.743166325E0,-1.073852557E0,-2.792492201E0,1.019217651E1
3.494741125E1,1.095199864E1,-1.431437130E0,-4.381626252E0,1.188250542E1
3.495737825E1,1.196337984E1,-1.838983821E0,-6.181140198E0,1.359083562E1
3.496734625E1,1.340169198E1,-3.005998603E0,-7.655955335E0,1.572434506E1
3.497731325E1,1.436932547E1,-4.127535203E0,-8.476000434E0,1.718594323E1
3.498728025E1,1.428927358E1,-5.948743781E0,-8.064288624E0,1.745289784E1
3.499724825E1,1.355009665E1,-8.864098263E0,-6.737334368E0,1.753764612E1
3.500721525E1,1.360417871E1,-1.182550600E1,-5.701156883E0,1.890554047E1
3.501718325E1,1.371900867E1,-1.534729802E1,-5.852020894E0,2.140086223E1
3.502715025E1,1.222094384E1,-1.939794614E1,-6.460548229E0,2.381953959E1
3.503711825E1,8.424423314E0,-2.368384295E1,-6.800535752E0,2.604117147E1
3.504708525E1,2.871096906E0,-2.737860730E1,-7.394419320E0,2.850453950E1
3.505705325E1,-3.962969704E0,-2.884656950E1,-8.410349066E0,3.030781537E1
3.506702025E1,-1.154126583E1,-2.761159779E1,-8.752808207E0,3.118032715E1
3.507698825E1,-2.126214608E1,-2.395973329E1,-7.296994182E0,3.285412911E1
3.508695525E1,-3.236121622E1,-1.901700706E1,-3.874253994E0,3.773466201E1
3.509692325E1,-3.964968867E1,-1.294852808E1,4.558939558E-1,4.171294800E1
3.510689025E1,-3.958448988E1,-6.750133338E0,5.231193942E0,4.049520378E1
3.511685725E1,-3.230814456E1,-2.779025187E0,9.718666492E0,3.385249864E1
3.512682525E1,-2.176724494E1,-1.911158051E0,1.268246574E1,2.526480585E1
3.513679225E1,-1.092358117E1,-2.568140676E0,1.338635824E1,1.746752870E1
3.514676025E1,-2.704195152E0,-3.189255604E0,1.130833264E1,1.205663344E1
3.515672725E1,2.521094856E0,-3.456686783E0,7.072703176E0,8.266059097E0
3.516669525E1,5.775255139E0,-3.412526564E0,1.805188084E0,6.946770004E0
3.517666225E1,6.848031515E0,-2.854175064E0,-3.270146570E0,8.107756134E0
3.518663025E1,6.121191620E0,-2.259423624E0,-6.639805149E0,9.309188707E0
3.519659725E1,4.437958620E0,-1.800348344E0,-7.810001986E0,9.161487974E0
3.520656525E1,2.544900041E0,-1.661686741E0,-6.965530145E0,7.599758499E0
3.521653225E1,1.126935042E0,-1.708604068E0,-5.659661533E0,6.018395061E0
3.522650025E1,6.175291959E-1,-1.435422153E0,-4.719892940E0,4.971837531E0
3.523646725E1,1.183495598E0,-9.516659224E-1,-3.757848210E0,4.053116458E0
3.524643425E1,1.751752719E0,-2.818492979E-1,-2.713230854E0,3.241866482E0
3.525640225E1,1.835559107E0,1.041899643E-1,-1.602959207E0,2.439182446E0
3.526636925E1,1.349045914E0,4.660528718E-1,-3.650902051E-1,1.473234881E0
3.527633725E1,4.711799663E-1,8.696493673E-1,8.072426194E-1,1.276691517E0
3.528630425E1,-3.292112513E-1,1.046182290E0,1.631015902E0,1.965474575E0
3.529627225E1,-8.608672880E-1,1.130518216E0,1.885251085E0,2.360791303E0
3.530623925E1,-1.084917243E0,1.233582993E0,1.702910927E0,2.366152584E0
3.531620725E1,-7.854193488E-1,1.361836406E0,1.308417998E0,2.045345841E0
3.532617425E1,2.045485405E-1,1.333568627E0,8.803860247E-1,1.611001223E0
3.533614225E1,1.289344965E0,1.282180080E0,6.154954612E-1,1.919695512E0
3.534610925E1,1.991278938E0,1.180380932E0,5.970644528E-1,2.390601789E0
3.535607725E1,2.179076302E0,1.005967772E0,6.015896130E-1,2.474319048E0
3.536604425E1,1.768714907E0,8.312359379E-1,4.912514842E-1,2.015101394E0
3.537601125E1,1.330373708E0,6.222459255E-1,2.062681335E-1,1.483115214E0
3.538597925E1,1.417288183E0,1.761311455E-1,-2.615886408E-1,1.451949239E0
3.539594625E1,1.217827963E0,-1.695306623E-1,-7.577131945E-1,1.444290441E0
3.540591425E1,5.091050801E-1,-3.573277339E-1,-1.003256491E0,1.180421399E0
3.541588125E1,-1.825570893E-1,-3.469612784E-1,-1.049095738E0,1.119960306E0
3.542584925E1,-5.755127853E-1,-3.600819187E-1,-8.190528256E-1,1.063823992E0
3.543581625E1,-7.483251974E-1,-2.479976651E-1,-4.298720920E-1,8.979328808E-1
3.544578425E1,-7.181412855E-1,6.138765134E-2,6.368611872E-2,7.235684289E-1
3.545575125E1,-2.958544940E-2,1.663556973E-1,5.195829982E-1,5.463661856E-1
3.546571925E1,8.504007719E-1,2.587188274E-1,4.973454523E-1,1.018562420E0
3.547568625E1,1.230715811E0,3.058498706E-1,3.000908017E-1,1.303173066E0
3.548565325E1,1.499285881E0,1.686066560E-1,2.292400897E-2,1.508910822E0
3.549562125E1,1.777008744E0,2.547354117E-2,-1.671789122E-1,1.785037189E0
3.550558825E1,1.939677406E0,1.907901882E-1,-2.057079703E-1,1.959863543E0
3.551555625E1,2.028480532E0,4.028570786E-1,-4.533638656E-2,2.068594326E0
3.552552325E1,1.875665159E0,4.305060764E-1,2.077188277E-1,1.935614213E0
3.553549125E1,3.610427624E0,1.128603984E0,7.165539418E0,8.102708790E0
3.554545825E1,1.926851977E0,1.309260143E0,1.144158601E0,2.595384281E0
3.555542625E1,1.107613649E0,1.222743644E0,-8.188487577E-1,1.841853225E0
3.556539325E1,-1.294232945E-1,6.445890867E-1,5.110068870E-1,8.326905298E-1
3.557536125E1,-2.495006919E-1,1.281576647E-1,1.358834445E-1,3.116717709E-1
3.558532883E1,2.956542268E-2,-6.564515524E-2,-3.158490479E-1,3.239506470E-1
3.559529683E1,4.922361553E-2,-1.847763269E-1,-8.287901938E-2,2.084087023E-1
3.560526383E1,1.186916073E-1,-2.323003761E-2,1.418394184E-1,1.864021269E-1
3.561523083E1,2.582364321E-2,2.211343139E-1,1.222173321E-1,2.539770100E-1
3.562519883E1,2.470185488E-2,3.565058347E-1,8.244749486E-2,3.667481168E-1
3.563516583E1,4.400819153E-2,5.042616852E-1,-1.127986372E-1,5.185943507E-1
3.564513383E1,1.166636467E-1,3.692273294E-1,-1.774530548E-1,4.259446137E-1
3.565510083E1,1.240603745E-1,1.456011515E-1,-1.564434242E-1,2.471137730E-1
3.566506883E1,6.185418606E-2,8.695895065E-2,-2.817211890E-1,3.012550875E-1
3.567503583E1,-8.152568132E-2,4.597614504E-2,-3.729225504E-1,3.844885840E-1
3.568500383E1,-3.114168584E-2,-4.711105306E-2,-2.246453476E-1,2.316350321E-1
3.569497083E1,1.128030226E-1,-2.540644437E-2,-1.681162208E-1,2.040418414E-1
3.570493883E1,-2.034450978E-1,9.133210151E-2,-7.046397722E-1,7.390863746E-1
3.571490583E1,-2.066210130E-1,1.413154713E-1,-5.232948107E-1,5.800859973E-1
3.572487283E1,2.827257407E-1,-8.877765398E-2,2.550228024E-1,3.909628448E-1
3.573484083E1,-2.708132082E-1,-8.883671817E-1,-3.924832410E-1,1.008255492E0
3.574480783E1,-1.131997561E0,-4.153881734E-1,-1.487533416E0,1.914868528E0
3.575477583E1,-1.917592181E0,6.503561955E-1,-1.934164213E0,2.800198949E0
3.576474283E1,-2.104130785E-1,1.493060058E0,2.176421374E0,2.647699378E0
3.577471083E1,7.832282509E-1,1.038435241E0,3.668294009E0,3.892065670E0
3.578467783E1,2.591003582E-1,1.159293369E-1,1.287605419E0,1.318522021E0
3.579464583E1,-2.809876558E-1,-1.042714781E-1,-1.101675071E0,1.141715623E0
3.580461283E1,-3.498380354E-1,-6.020965666E-2,-1.785265451E0,1.820215532E0
3.581458083E1,1.761557038E-1,1.536801032E-1,-5.720500642E-1,6.179722341E-1
3.582454783E1,3.393452069E-1,-2.379725408E-2,1.814467031E-1,3.855442709E-1
3.583451583E1,4.673356412E-1,-1.094035245E-1,1.512598675E-1,5.032407776E-1
3.584448283E1,3.057481290E-1,5.727329459E-3,-5.189485753E-1,6.023473620E-1
3.585444983E1,3.614682935E-1,-8.130818317E-3,-6.682934797E-1,7.598299891E-1
3.586441783E1,7.174312873E-1,2.844871413E-3,-8.492998874E-1,1.111767082E0
3.587438483E1,7.455796373E-1,-4.896686794E-3,-7.429366958E-1,1.052553042E0
3.588435283E1,6.820925432E-1,-8.830802207E-2,-2.802821892E-1,7.427022619E-1
3.589431983E1,7.851147088E-1,-1.898280654E-1,3.553083980E-1,8.824306535E-1
3.590428783E1,9.171637686E-1,-2.504082894E-1,1.157369215E0,1.497797446E0
3.591425483E1,7.453592703E-1,-1.420943022E-1,1.573252428E0,1.746675252E0
3.592422283E1,2.032184451E-1,1.990199433E-2,1.252199358E0,1.268738373E0
3.593418983E1,-1.841544025E-2,1.814286498E-1,3.610187888E-1,4.044626674E-1
3.594415783E1,1.051887783E-1,5.141194512E-2,2.368601811E-1,2.642169801E-1
3.595412483E1,1.113560560E-1,5.518894494E-2,5.791316271E-2,1.371128194E-1
3.596409183E1,2.180887185E-2,1.703836614E-1,-7.528991818E-2,1.875494355E-1
3.597405983E1,1.010906111E-1,1.097640784E-1,-8.604587138E-2,1.722537562E-1
3.598402683E1,1.526547939E-1,1.022346554E-1,-2.208920199E-1,2.873128875E-1
3.599399483E1,1.715883706E-1,1.251932725E-1,-3.739773881E-1,4.300872135E-1
3.600396183E1,1.415842971E-1,1.185910077E-1,-1.363278329E-1,2.295543908E-1
3.601392983E1,1.284567498E-1,1.041831212E-1,-4.459262073E-2,1.713002076E-1
3.602389683E1,1.788514164E-1,8.136235214E-2,-2.672107387E-1,3.316764091E-1
3.603386483E1,1.721338793E-1,9.237933783E-2,-2.390786147E-1,3.087435804E-1
3.604383183E1,1.901653402E-1,9.564510827E-2,-2.279367453E-1,3.118749801E-1
3.605379983E1,1.711181813E-1,1.029020145E-1,-2.705214322E-2,2.014995658E-1
3.606376683E1,1.411186577E-1,8.670948467E-2,4.740337729E-1,5.021364637E-1
3.607373483E1,-4.043287497E-2,6.773094842E-2,1.242064379E0,1.244566680E0
3.608370183E1,-9.781421514E-2,1.572751724E-1,-1.371651542E-1,2.304720809E-1
3.609366983E1,6.789721034E-2,8.194329129E-2,6.467020512E-4,1.064196992E-1
3.610363683E1,6.766255427E-2,8.250688978E-2,9.587679505E-3,1.071332428E-1
3.611360383E1,4.858305305E-2,9.161938252E-2,1.854093611E-2,1.053479502E-1
3.612357183E1,7.559273086E-2,1.002762767E-1,1.905022860E-3,1.255914875E-1
3.613353883E1,6.565828406E-2,1.163058519E-1,5.035037398E-3,1.336540798E-1
3.614350683E1,7.775854868E-2,1.191839428E-1,3.231171370E-3,1.423434037E-1
3.615347383E1,8.743427446E-2,1.084892666E-1,-1.668678403E-2,1.403321848E-1
3.616344183E1,8.020914417E-2,1.025783894E-1,6.724298000E-4,1.302163006E-1
3.617340883E1,7.920058169E-2,9.712410665E-2,-9.776544571E-4,1.253266933E-1
3.618337683E1,8.718031344E-2,8.732044562E-2,8.149264455E-3,1.236595236E-1
3.619334383E1,8.793618483E-2,9.504346632E-2,1.817197680E-2,1.307526437E-1
3.620331183E1,9.678134104E-2,9.475971191E-2,5.146134496E-3,1.355452459E-1
3.621327883E1,9.181150923E-2,9.393216644E-2,2.296786308E-3,1.313692519E-1
3.622324583E1,8.589587202E-2,9.313362865E-2,-8.519393206E-4,1.266992479E-1
3.623321383E1,9.182430002E-2,8.440649483E-2,-1.537583828E-2,1.256685118E-1
3.624318083E1,8.373592883E-2,7.671566122E-2,-3.712981939E-3,1.136256339E-1
3.625314883E1,8.746027630E-2,8.547415073E-2,-7.390880585E-4,1.222934038E-1
3.626311583E1,8.122237528E-2,9.668167342E-2,6.274062395E-3,1.264269911E-1
3.627308383E1,6.797367183E-2,1.046618711E-1,-9.373086691E-4,1.248014658E-1
3.628305083E1,7.677336593E-2,1.087829156E-1,1.160964668E-2,1.336512489E-1
3.629301883E1,6.294864778E-2,1.036596675E-1,1.259490252E-3,1.212825018E-1
3.630298583E1,5.021856495E-2,9.831241619E-2,-7.891986966E-3,1.106775447E-1
3.631295383E1,4.400511260E-2,8.544070283E-2,-6.859368682E-3,9.635151568E-2
3.632292083E1,3.642749570E-2,8.677998930E-2,-5.523279905E-3,9.427743955E-2
3.633288883E1,5.055049494E-2,9.342965308E-2,-1.091967523E-2,1.067880701E-1
3.634285583E1,4.755464659E-2,1.024628155E-1,-8.078513145E-3,1.132489971E-1
3.635282283E1,4.873663383E-2,1.056879478E-1,-1.799772978E-3,1.163977705E-1
3.636279083E1,5.653640837E-2,1.010602421E-1,-1.655346751E-3,1.158113905E-1
3.637275783E1,3.959058356E-2,9.120927343E-2,3.731108308E-3,9.950109062E-2
3.638272583E1,4.967221574E-2,7.404878728E-2,1.465019882E-2,9.036138688E-2
3.639269283E1,5.088853709E-2,6.987602232E-2,-6.471698284E-3,8.668439642E-2
3.640266083E1,5.263372083E-2,8.649142921E-2,-1.441864908E-2,1.022691221E-1
3.641262783E1,5.882556589E-2,1.042514149E-1,-1.457710862E-2,1.205872995E-1
3.642259583E1,6.409815556E-2,1.052306956E-1,-7.550509572E-3,1.234466809E-1
3.643256283E1,6.607924704E-2,9.394388828E-2,6.958771348E-3,1.150667004E-1
3.644253083E1,6.272312799E-2,9.031459462E-2,1.054662287E-2,1.104633335E-1
3.645249783E1,6.384863477E-2,8.162316537E-2,5.122160912E-4,1.036303607E-1
3.646246483E1,7.008777833E-2,7.338781893E-2,9.939097166E-3,1.019649660E-1
3.647243283E1,6.723377977E-2,7.128628395E-2,-2.038924098E-3,9.801159438E-2
3.648239983E1,8.087239201E-2,7.766726816E-2,-1.072203934E-2,1.126388497E-1
3.649236783E1,8.979327880E-2,8.102657578E-2,-9.074293971E-3,1.212867747E-1
3.650233483E1,7.823165238E-2,8.426307360E-2,3.578495979E-4,1.149808030E-1
3.651230283E1,8.483550687E-2,7.238918759E-2,2.603180408E-3,1.115528317E-1
3.652226983E1,8.773728814E-2,6.661894505E-2,1.008644700E-2,1.106239214E-1
3.653223783E1,7.892767204E-2,7.007366735E-2,1.008878589E-2,1.060267885E-1
3.654220483E1,7.989207890E-2,8.377510518E-2,2.457000017E-3,1.157888137E-1
3.655217283E1,7.791490688E-2,8.660554128E-2,7.251132131E-3,1.167211695E-1
3.656213983E1,6.902882930E-2,9.359124636E-2,-1.639968574E-2,1.174446694E-1
3.657210683E1,5.752931127E-2,9.034417788E-2,-9.216381311E-3,1.075017852E-1
3.658207483E1,5.028437354E-2,8.164377680E-2,-2.483312488E-3,9.591867051E-2
3.659204158E1,4.348630926E-2,6.822965653E-2,-1.580794752E-2,8.243928874E-2
3.660200958E1,3.442049375E-2,5.402406537E-2,1.487590134E-2,6.576216595E-2
3.661197658E1,4.199965468E-2,5.679704801E-2,8.883674741E-3,7.119547270E-2
3.662194458E1,3.737142817E-2,7.374470465E-2,5.291730165E-3,8.284266724E-2
3.663191158E1,3.903465039E-2,9.373660449E-2,5.028605461E-4,1.015406708E-1
3.664187958E1,4.280564767E-2,1.059967813E-1,-9.677726626E-3,1.147227071E-1
3.665184658E1,4.109224903E-2,9.168458811E-2,-6.830132604E-3,1.007039589E-1
3.666181458E1,3.547096431E-2,8.404637944E-2,-1.161666334E-2,9.196156846E-2
3.667178158E1,3.102923658E-2,7.135703982E-2,5.601047873E-3,7.801289888E-2
3.668174958E1,2.460205936E-2,6.518136597E-2,2.160546184E-3,6.970322628E-2
3.669171658E1,1.801192755E-2,5.993958838E-2,1.533783138E-2,6.443937353E-2
3.670168358E1,3.873868078E-2,6.874226091E-2,1.443911433E-2,8.021640634E-2
3.671165158E1,4.582405348E-2,7.866220845E-2,8.144001961E-3,9.139973569E-2
3.672161858E1,3.948709697E-2,6.497754482E-2,-3.543997407E-3,7.611748863E-2
3.673158658E1,3.836889007E-2,6.217132442E-2,-8.651540279E-3,7.356829789E-2
3.674155358E1,4.770171320E-2,6.908044011E-2,-1.197217405E-2,8.479913679E-2
3.675152158E1,5.882716474E-2,7.509738034E-2,2.963953614E-3,9.544127444E-2
3.676148858E1,6.235883731E-2,7.450105570E-2,1.310887277E-2,9.803506739E-2
3.677145658E1,6.630438312E-2,8.595545880E-2,1.307846725E-2,1.093419335E-1
3.678142358E1,6.207844505E-2,8.079351855E-2,5.723839402E-3,1.020494406E-1
3.679139158E1,6.587443918E-2,6.977645977E-2,1.813221574E-3,9.597647549E-2
3.680135858E1,7.227928734E-2,6.065004793E-2,3.296660185E-3,9.441181950E-2
3.681132658E1,6.779546879E-2,5.326157932E-2,-4.799394608E-3,8.634845458E-2
3.682129358E1,6.703302842E-2,5.044989085E-2,-9.300581217E-3,8.441042114E-2
3.683126058E1,6.936672527E-2,6.902247045E-2,-1.455196559E-2,9.893231881E-2
3.684122858E1,7.654201719E-2,6.358208853E-2,9.881794453E-4,9.951049631E-2
3.685119558E1,8.376422388E-2,7.841444182E-2,7.979695201E-3,1.150171527E-1
3.686116358E1,8.293062106E-2,7.498913376E-2,6.275816560E-3,1.119832307E-1
3.687113058E1,7.141895179E-2,7.325229601E-2,1.250953317E-2,1.030682005E-1
3.688109858E1,5.193981165E-2,7.238651523E-2,-5.549007654E-4,8.909466615E-2
3.689106558E1,3.935435604E-2,6.567678959E-2,-1.656399250E-2,7.833627434E-2
3.690103358E1,2.170261698E-2,6.485886005E-2,-4.110241771E-2,7.979401012E-2
3.691100058E1,6.963584337E-2,5.220082588E-2,2.894664109E-2,9.171687377E-2
3.692096858E1,1.460375000E-2,5.812817579E-2,-1.563720882E-2,6.194091244E-2
3.693093558E1,9.829498418E-3,6.170790517E-2,-1.607984304E-2,6.452167040E-2
3.694090358E1,2.855451219E-2,7.017072656E-2,3.364546359E-2,8.289335469E-2
3.695087058E1,5.258766487E-3,9.295379022E-2,-2.186683238E-2,9.563587245E-2
3.696083758E1,3.200662608E-2,9.247901458E-2,2.307896018E-2,1.005456645E-1
3.697080558E1,-8.608371383E-3,9.595322913E-2,-1.938527405E-2,9.826960409E-2
3.698077258E1,9.564802274E-3,8.550385276E-2,4.648536444E-4,8.603842379E-2
3.699074058E1,-1.670983485E-2,6.945523750E-2,-2.888232172E-2,7.705476692E-2
3.700070758E1,2.732206531E-2,5.048597914E-2,2.170194089E-2,6.137021738E-2
3.701067558E1,-3.301009052E-3,4.400952999E-2,2.570436001E-3,4.420794648E-2
3.702064258E1,-2.112999184E-2,4.987441977E-2,1.148042321E-2,5.536907457E-2
3.703061058E1,-4.292088350E-2,9.799377948E-2,2.701822937E-2,1.103402364E-1
3.704057758E1,-3.116081720E-1,2.322804225E-1,1.693587542E-2,3.890252838E-1
3.705054558E1,2.161013047E-1,6.893934406E-2,-1.110210836E-2,2.271027606E-1
3.706051258E1,3.242741182E-1,-9.489795288E-2,2.252932191E-3,3.378822293E-1
3.707047958E1,8.294110950E-3,1.133662922E-1,3.278533816E-3,1.137165654E-1
3.708044758E1,3.240764458E-3,1.716101697E-1,2.685743093E-2,1.737293139E-1
3.709041458E1,-2.416135472E-1,5.129608437E-1,3.991017044E-2,5.684177645E-1
3.710038258E1,-4.626210313E-1,2.108624736E-1,8.181424141E-2,5.149512321E-1
3.711034958E1,-6.568093289E-2,-1.629929636E-3,8.968459368E-2,1.111753928E-1
3.712031758E1,4.007647256E-1,-1.526689734E-1,-1.967821956E-2,4.293103924E-1
3.713028458E1,3.257745503E-1,-3.124207888E-1,1.090564191E-2,4.515027574E-1
3.714025258E1,4.190180883E-1,-8.295782888E-2,1.005206537E-1,4.388195091E-1
3.715021958E1,9.673483741E-2,2.936984977E-1,-2.886711895E-2,3.105635955E-1
3.716018758E1,9.343346290E-2,4.051630743E-1,3.037722087E-1,5.149412428E-1
3.717015458E1,-3.138150574E-1,2.389523331E-1,4.969864333E-1,6.344868971E-1
3.718012258E1,-5.286975648E-1,2.204606415E-1,1.841872931E-4,5.728211269E-1
3.719008958E1,-2.485194560E-2,4.419484196E-1,1.762485284E-1,4.764447172E-1
3.720005658E1,3.269005048E-1,4.429447120E-1,6.025848091E-2,5.538005439E-1
3.721002458E1,1.536187440E-1,5.154580799E-1,2.565758228E-3,5.378683238E-1
3.721999158E1,-9.232388064E-3,3.213324936E-1,1.023241689E0,1.072549935E0
3.722995958E1,-4.164161139E-1,1.184023090E0,5.411943072E-1,1.366822715E0
3.723992658E1,-4.212011828E-1,1.228930948E0,1.043704605E-1,1.303293868E0
3.724989458E1,-1.129804125E-1,6.146729042E-1,6.041793448E-1,8.692640757E-1
3.725986158E1,1.717034876E-1,3.309292729E-1,9.796249688E-1,1.048170478E0
3.726982958E1,5.577610771E-1,2.405614321E-1,1.997357411E0,2.087679058E0
