"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.614550112E1,5.278193861E-2,-8.059345242E-2,-2.993072748E-2,1.008815447E-1
3.615546812E1,5.235676381E-2,-8.664243355E-2,-4.444351673E-2,1.105593424E-1
3.616543512E1,5.384839766E-2,-9.417623288E-2,-5.656187117E-2,1.223440151E-1
3.617540312E1,4.747597413E-2,-9.893017452E-2,-5.505562842E-2,1.227691727E-1
3.618537012E1,4.186830246E-2,-8.839181084E-2,-6.222840786E-2,1.159242931E-1
3.619533712E1,3.148362005E-2,-7.305925109E-2,-4.455344439E-2,9.118049083E-2
3.620530412E1,2.345165622E-2,-6.708911601E-2,-4.004874945E-2,8.157715365E-2
3.621527212E1,3.193983992E-2,-7.012186577E-2,-4.048378229E-2,8.704117452E-2
3.622523912E1,3.190976330E-2,-6.903612005E-2,-3.762917161E-2,8.485383563E-2
3.623520612E1,2.608132269E-2,-8.206739844E-2,-4.374828279E-2,9.658781252E-2
3.624517312E1,2.894461283E-2,-8.956551148E-2,-4.942183614E-2,1.063122258E-1
3.625514012E1,3.604823068E-2,-9.914940856E-2,-6.872115612E-2,1.259074162E-1
3.626510812E1,2.964082436E-2,-1.017785543E-1,-6.751429081E-2,1.256806749E-1
3.627507512E1,1.595653988E-2,-8.513916923E-2,-4.265602291E-2,9.655478026E-2
3.628504175E1,3.358670820E-2,-9.095100923E-2,-3.770869374E-2,1.040293162E-1
3.629500875E1,3.769094196E-2,-1.028340681E-1,-3.905413806E-2,1.162784518E-1
3.630497675E1,3.104369930E-2,-1.016204419E-1,-5.372538686E-2,1.190665472E-1
3.631494375E1,3.174845324E-2,-8.050384384E-2,-3.576215565E-2,9.363634408E-2
3.632491075E1,2.675976416E-2,-6.481276297E-2,-4.128777444E-2,8.137235121E-2
3.633487775E1,5.894623781E-3,-5.609453703E-2,-6.730729938E-2,8.781580850E-2
3.634484475E1,9.642953966E-3,-3.106929000E-2,-4.617897034E-2,5.648703076E-2
3.635481275E1,2.089201930E-2,-5.446910701E-2,-3.583700001E-2,6.846641993E-2
3.636477975E1,3.414880835E-2,-7.632594430E-2,-5.783071697E-2,1.016670188E-1
3.637474675E1,3.726777714E-2,-9.881092787E-2,-6.366039097E-2,1.233090915E-1
3.638471375E1,3.309113841E-2,-1.031594108E-1,-5.961353302E-2,1.236554115E-1
3.639468175E1,3.179302912E-2,-9.819335226E-2,-5.377567291E-2,1.163810729E-1
3.640464875E1,3.096118961E-2,-9.079023820E-2,-5.722085238E-2,1.116946219E-1
3.641461575E1,3.879949182E-2,-7.420056820E-2,-5.527665317E-2,1.003326132E-1
3.642458275E1,3.152544592E-2,-7.182269289E-2,-5.991758823E-2,9.870395298E-2
3.643454975E1,3.238807468E-2,-7.168031776E-2,-4.480019689E-2,9.052133989E-2
3.644451775E1,4.047685700E-2,-7.503776615E-2,-4.120766759E-2,9.469484763E-2
3.645448475E1,4.646550218E-2,-7.523977831E-2,-4.240517735E-2,9.807275972E-2
3.646445175E1,4.280142671E-2,-7.730334294E-2,-3.267541051E-2,9.420961421E-2
3.647441875E1,4.243184614E-2,-5.862932785E-2,-4.345416784E-2,8.441637492E-2
3.648438675E1,4.325192727E-2,-6.820685239E-2,-4.899498940E-2,9.446381800E-2
3.649435375E1,4.705726781E-2,-7.119693118E-2,-5.094328165E-2,9.939118376E-2
3.650432075E1,4.653117372E-2,-7.720820691E-2,-4.301328778E-2,9.988193164E-2
3.651428775E1,6.244176728E-2,-7.966834981E-2,-2.789823532E-2,1.049968180E-1
3.652425475E1,5.704695253E-2,-8.544487811E-2,-4.107201219E-2,1.106439884E-1
3.653422275E1,3.871644309E-2,-4.814289019E-2,-4.645437419E-2,7.729624650E-2
3.654418975E1,4.876459996E-2,4.466699457E-3,-6.482515633E-2,8.124185194E-2
3.655415675E1,-4.243317090E-2,2.810846556E-2,-1.159947252E-1,1.266705811E-1
3.656412375E1,2.108323239E-3,4.053242382E-1,-1.448238373E-1,4.304255184E-1
3.657409175E1,-7.238334037E-1,1.572330468E0,-2.507332850E-1,1.749006884E0
3.658405875E1,-1.541237972E-1,6.498458067E-1,-2.741548920E-1,7.219519528E-1
3.659402575E1,1.357800676E-1,-4.092825108E-1,-3.053883791E-1,5.284036927E-1
3.660399275E1,-7.106891553E-1,-1.844223511E-1,-5.315662819E-1,9.064509866E-1
3.661395975E1,-1.412065158E0,5.611002758E-1,-4.993674195E-1,1.599415315E0
3.662392775E1,-1.520195378E0,4.044330494E-1,-4.413571930E-1,1.633816468E0
3.663389475E1,-2.125349015E0,2.130132257E-1,-2.345078462E-1,2.148831543E0
3.664386175E1,-2.297608719E0,2.829423800E-2,-3.280872703E-1,2.321087600E0
3.665382875E1,-2.354681637E0,1.714489876E-1,-8.466592848E-1,2.508137219E0
3.666379675E1,-2.164373332E0,7.006460508E-1,-1.375792540E0,2.658612782E0
3.667376375E1,-1.747540239E0,8.055406411E-1,-2.433390130E0,3.102286275E0
3.668373075E1,-1.254206707E0,9.297262922E-1,-5.030388277E0,5.267089487E0
3.669369775E1,-1.336939839E0,2.343380431E0,-7.487490036E0,7.958727726E0
3.670366475E1,-1.133480562E0,2.104727932E0,-9.308106583E0,9.610177211E0
3.671363275E1,7.572062409E-1,2.139265242E0,-1.116414147E1,1.139244802E1
3.672359975E1,1.485248324E0,2.226027398E0,-1.051840655E1,1.085348040E1
3.673356675E1,2.163088845E0,1.368759509E0,-8.647775842E0,9.018674124E0
3.674353375E1,3.377449409E0,1.871439376E0,-6.948455690E0,7.949244387E0
3.675350175E1,3.876074817E0,3.054810867E0,-3.952932959E0,6.323092945E0
3.676346875E1,4.630520003E0,4.085291117E0,-2.106173510E0,6.524360954E0
3.677343575E1,5.167462800E0,4.720943685E0,-1.177094212E0,7.097572250E0
3.678340275E1,6.265198601E0,4.890315887E0,-9.944441521E-1,8.009795388E0
3.679336975E1,7.174790298E0,5.150537449E0,-4.184787923E-1,8.841989388E0
3.680333775E1,8.385604234E0,5.267630866E0,4.729026291E-1,9.914127809E0
3.681330475E1,9.776007212E0,5.282339537E0,2.625648335E-1,1.111496146E1
3.682327175E1,1.087297703E1,4.758168229E0,-5.764992106E-1,1.188251428E1
3.683323875E1,1.199745039E1,4.133571576E0,-6.624240446E-1,1.270684994E1
3.684320675E1,1.264269532E1,3.741648499E0,-6.298410201E-1,1.319978705E1
3.685317375E1,1.173465781E1,2.683121202E0,-4.017471309E-1,1.204419919E1
3.686314075E1,9.463225029E0,1.028402588E0,-1.861291534E-1,9.520760678E0
3.687310775E1,6.853041410E0,-2.723049791E-1,2.399229527E-1,6.862644504E0
3.688307575E1,4.683614475E0,-1.152628731E0,8.712415642E-1,4.901414021E0
3.689304275E1,3.829095948E0,-2.434149537E0,1.698437515E0,4.844765189E0
3.690300975E1,2.325916552E0,-2.130793796E0,1.887143244E0,3.675796462E0
3.691297675E1,3.508633447E-1,-2.342380411E0,9.801073641E-1,2.563291150E0
3.692294375E1,-8.119116211E-1,-3.664057117E0,-5.863435829E-1,3.798462035E0
3.693291175E1,-1.076195244E0,-3.601755911E0,-1.909192509E0,4.216142536E0
3.694287875E1,-1.686317114E0,-3.018620695E0,-4.956347909E0,6.043270712E0
3.695284575E1,-1.529464969E0,-1.320689257E0,-3.683860466E0,4.201703362E0
3.696281275E1,-1.800807935E-1,-1.158263839E0,-2.429833853E-1,1.197098633E0
3.697278075E1,1.142644756E0,-2.737440958E0,1.283518800E0,3.232126320E0
3.698274775E1,1.787936459E0,-4.914814551E0,1.423734446E0,5.420252635E0
3.699271475E1,1.868766029E0,-6.288147168E0,2.208651227E0,6.921793230E0
3.700268175E1,4.626211774E-1,-6.645492736E0,2.804062087E0,7.227679866E0
3.701264875E1,-1.363246754E0,-6.948111874E0,3.843936181E0,8.056708117E0
3.702261675E1,-2.462819166E0,-7.335302800E0,5.460405380E0,9.470383959E0
3.703258375E1,-2.792730768E0,-7.988825043E0,7.464681802E0,1.128459769E1
3.704255075E1,-2.455792567E0,-9.065144248E0,7.886644950E0,1.226405014E1
3.705251775E1,-2.131008389E0,-9.433372654E0,5.365369999E0,1.105969763E1
3.706248575E1,-9.072522265E-1,-9.663696817E0,1.832981070E0,9.877750877E0
3.707245275E1,-2.796606302E-1,-8.825184458E0,-5.428742123E-1,8.846287537E0
3.708241975E1,-7.833813018E-1,-7.728938527E0,-1.241865574E0,7.867172753E0
3.709238675E1,-1.583304377E0,-7.419279342E0,-9.340722352E-1,7.643628042E0
3.710235375E1,-1.537876189E0,-7.947755370E0,-1.440040576E-1,8.096456988E0
3.711232175E1,-4.401783943E-3,-8.870623171E0,1.066319881E0,8.934484479E0
3.712228875E1,2.733832349E0,-9.621305673E0,7.122437838E0,1.227894470E1
3.713225575E1,3.856655629E0,-1.139292080E1,1.418246717E1,1.859609669E1
3.714222275E1,4.327064713E0,-1.506158084E1,1.994024966E1,2.536115658E1
3.715219075E1,2.088045972E0,-1.951859408E1,2.244376077E1,2.981707310E1
3.716215775E1,-2.500678718E-2,-2.270483193E1,2.290680178E1,3.225262139E1
3.717212475E1,-6.794166380E-1,-2.528347509E1,2.179000698E1,3.338442936E1
3.718209175E1,-9.657846093E-2,-2.758082741E1,1.903126257E1,3.350970490E1
3.719205875E1,5.209442300E-1,-2.913895133E1,1.550805318E1,3.301286993E1
3.720202675E1,9.708278328E-1,-3.098188144E1,1.245189716E1,3.340462883E1
3.721199375E1,9.894132078E-1,-3.229904629E1,9.149127222E0,3.358442881E1
3.722196075E1,1.519152820E0,-3.297222219E1,5.256929877E0,3.342320412E1
3.723192775E1,1.580807616E0,-3.295041909E1,-2.896546912E-1,3.298958883E1
3.724189575E1,1.031296813E0,-2.957550679E1,-7.500229365E0,3.052912733E1
3.725186275E1,1.695240549E0,-2.436951552E1,-1.780186677E1,3.022670322E1
3.726182975E1,3.541324645E0,-1.990384256E1,-3.037857041E1,3.649056685E1
3.727179675E1,2.734771412E0,-1.512658785E1,-4.047768248E1,4.329821490E1
3.728176375E1,2.025027605E0,-1.185718037E1,-4.635475635E1,4.789005011E1
3.729173133E1,9.747694409E-1,-9.405075054E0,-4.906836961E1,4.997109673E1
3.730169833E1,2.941453528E-1,-8.766798255E0,-4.844929916E1,4.923695627E1
3.731166533E1,-2.013950640E-1,-1.010617901E1,-4.406339158E1,4.520794058E1
3.732163233E1,-1.046301938E0,-1.178778210E1,-3.663357556E1,3.849760269E1
3.733160033E1,-9.847360200E-1,-1.308674691E1,-2.757650280E1,3.054007460E1
3.734156733E1,7.732124090E-2,-1.381982403E1,-1.980664078E1,2.415153274E1
3.735153433E1,1.057031579E0,-1.379630536E1,-1.386978966E1,1.959148852E1
3.736150133E1,1.639942262E0,-1.277796013E1,-9.344713662E0,1.591506673E1
3.737146833E1,2.404325960E0,-1.064971864E1,-5.824962319E0,1.237446873E1
3.738143633E1,2.990492957E0,-8.162419521E0,-3.456519552E0,9.354980918E0
3.739140333E1,3.914451263E0,-6.387108954E0,-1.327300119E0,7.607878488E0
3.740137033E1,4.436978919E0,-5.331342128E0,4.468746257E-1,6.950517085E0
3.741133733E1,3.819484295E0,-6.519260121E0,1.578409088E0,7.718846290E0
3.742130533E1,2.241193905E0,-8.432983053E0,3.372034303E0,9.354612158E0
3.743127233E1,1.486383854E0,-9.877570424E0,6.148460695E0,1.172942042E1
3.744123933E1,1.294999807E0,-1.104979449E1,1.015678199E1,1.506436866E1
3.745120633E1,2.036474699E0,-1.082265004E1,1.417264853E1,1.794828542E1
3.746117433E1,3.308225393E0,-9.650696703E0,1.645907708E1,1.936443958E1
3.747114133E1,4.307380062E0,-8.644823583E0,1.682530691E1,1.940044974E1
3.748110833E1,4.808073045E0,-7.544085821E0,1.598501758E1,1.831806715E1
3.749107533E1,5.472474033E0,-6.269012740E0,1.519483187E1,1.732430109E1
3.750104233E1,5.719327106E0,-5.870305138E0,1.512286083E1,1.720093325E1
3.751101033E1,5.705011368E0,-6.332538060E0,1.631034613E1,1.840314060E1
3.752097733E1,5.006273775E0,-6.800811156E0,1.941054806E1,2.116797547E1
3.753094433E1,3.982951979E0,-7.226380282E0,2.246024524E1,2.392795634E1
3.754091133E1,2.995109918E0,-7.819081542E0,2.309100544E1,2.456223223E1
3.755087933E1,3.198304755E0,-8.939472381E0,2.109018180E1,2.312875025E1
3.756084633E1,3.513958506E0,-9.990413500E0,1.845427570E1,2.127713697E1
3.757081333E1,4.036127728E0,-1.125588545E1,1.812019971E1,2.171006499E1
3.758078033E1,4.322267073E0,-1.306316626E1,2.017987792E1,2.442449136E1
3.759074733E1,2.912261304E0,-1.605450706E1,2.107376750E1,2.665205695E1
3.760071533E1,4.787477982E-1,-1.916104269E1,1.926995760E1,2.717914683E1
3.761068233E1,-1.455632177E0,-2.229791484E1,1.483940770E1,2.682394252E1
3.762064933E1,-2.456515283E0,-2.427358376E1,8.420219750E0,2.580971593E1
3.763061633E1,-2.851336241E0,-2.359503777E1,1.073381563E0,2.379092419E1
3.764058433E1,-2.162359405E0,-1.985730340E1,-5.994480118E0,2.085478574E1
3.765055133E1,-5.293835163E-2,-1.406708173E1,-1.286351542E1,1.906188919E1
3.766051833E1,4.492370178E0,-8.422634650E0,-2.069726295E1,2.279251758E1
3.767048533E1,9.793706734E0,-5.043469083E0,-2.989486768E1,3.185994955E1
3.768045333E1,1.110275272E1,-1.592944973E0,-3.795989480E1,3.958234714E1
3.769042033E1,1.061521305E1,7.484669924E-1,-4.359389759E1,4.487394408E1
3.770038733E1,9.548522456E0,1.239701520E0,-4.634652815E1,4.733615756E1
3.771035433E1,8.057590638E0,-4.545014414E-1,-4.391038632E1,4.464586616E1
3.772032133E1,6.132968497E0,-3.614738776E0,-3.630803299E1,3.699936349E1
3.773028933E1,4.356596076E0,-7.054410161E0,-2.769960307E1,2.891388321E1
3.774025633E1,3.060810987E0,-9.266421198E0,-2.020207862E1,2.243566595E1
3.775022333E1,2.397644931E0,-9.674829331E0,-1.386932071E1,1.707949299E1
3.776019033E1,2.068915052E0,-9.022349061E0,-9.155488408E0,1.301945314E1
3.777015833E1,1.910371308E0,-7.608831455E0,-6.264462436E0,1.003928903E1
3.778012533E1,2.161361285E0,-6.077421117E0,-4.355028437E0,7.782853123E0
3.779009233E1,2.787541364E0,-4.681345171E0,-2.344383813E0,5.931400756E0
3.780005933E1,3.519033889E0,-4.437856586E0,-1.915642134E-1,5.666998098E0
3.781002633E1,3.198900002E0,-5.207708015E0,1.931913035E0,6.409795002E0
3.781999433E1,1.848324748E0,-6.249645592E0,4.384517115E0,7.854830662E0
3.782996133E1,1.063982749E0,-6.933203228E0,7.012179231E0,9.918267180E0
3.783992833E1,8.989977121E-1,-7.488057216E0,9.611554272E0,1.221724901E1
3.784989533E1,1.245442316E0,-7.615082129E0,1.193724278E1,1.421402011E1
3.785986333E1,2.462594048E0,-8.057898202E0,1.437091241E1,1.665884799E1
3.786983033E1,3.019712663E0,-7.412005405E0,1.728805438E1,1.905080873E1
3.787979733E1,2.923351718E0,-6.041194693E0,1.884810088E1,2.000732179E1
3.788976433E1,2.923666883E0,-4.660995106E0,1.770194954E1,1.853730620E1
3.789973133E1,3.192220727E0,-3.881269484E0,1.492267205E1,1.574613181E1
3.790969933E1,2.722667091E0,-3.392130598E0,1.274920118E1,1.347076823E1
3.791966633E1,2.046803221E0,-2.594517174E0,1.117109966E1,1.164965194E1
3.792963333E1,1.859300557E0,-1.958609083E0,9.397443268E0,9.777785438E0
3.793960033E1,1.559383417E0,-1.594664932E0,7.715544310E0,8.031454220E0
3.794956833E1,1.056638646E0,-1.352755095E0,6.532851389E0,6.754596868E0
3.795953533E1,6.047816080E-1,-1.213590193E0,5.961616427E0,6.113872126E0
3.796950233E1,3.075916100E-1,-1.225468227E0,5.921280579E0,6.054580800E0
3.797946933E1,3.660064638E-2,-1.506016465E0,6.067190244E0,6.251417652E0
3.798943733E1,-1.770168525E-1,-1.914881850E0,6.436343095E0,6.717486129E0
3.799940433E1,-1.621304262E-1,-2.550554883E0,7.401970414E0,7.830758743E0
3.800937133E1,3.011760449E-1,-3.895660651E0,9.961910663E0,1.070077301E1
3.801933833E1,-3.913599908E-2,-5.405991191E0,1.402435145E1,1.503025967E1
3.802930533E1,-9.688982517E-1,-6.960899734E0,1.724689700E1,1.862386494E1
3.803927333E1,-1.239526103E0,-9.269869886E0,1.916479426E1,2.132501470E1
3.804924033E1,-1.181043422E0,-1.191742657E1,2.000087827E1,2.331212241E1
3.805920733E1,-1.075073163E0,-1.460458118E1,1.941680341E1,2.431998825E1
3.806917433E1,-1.013418952E0,-1.624947194E1,1.595098912E1,2.279268326E1
3.807914233E1,-3.099398518E-1,-1.727568518E1,8.806575109E0,1.939332685E1
3.808910933E1,2.079913080E-1,-1.638190553E1,1.953496277E-2,1.638323749E1
3.809907633E1,2.099442780E-1,-1.345072322E1,-9.204379317E0,1.629989663E1
3.810904333E1,-1.532906055E-2,-9.723396889E0,-1.729653051E1,1.984224407E1
3.811901033E1,1.095598644E-1,-6.543403274E0,-2.346209548E1,2.435771036E1
3.812897833E1,5.471754241E-1,-4.392862846E0,-2.761042133E1,2.796304724E1
3.813894533E1,5.092527223E-1,-2.257721938E0,-2.970908760E1,2.979910289E1
3.814891233E1,1.032279146E-1,-1.653620653E0,-2.955473748E1,2.960114229E1
3.815887933E1,-2.688467896E-1,-2.651317611E0,-2.740903153E1,2.753827833E1
3.816884733E1,-9.952621776E-1,-4.824462790E0,-2.326604301E1,2.378181544E1
3.817881433E1,-1.953384011E0,-7.465332597E0,-1.765605826E1,1.926871280E1
3.818878133E1,-2.475997621E0,-9.508951424E0,-1.206653641E1,1.556123461E1
3.819874833E1,-2.372297836E0,-1.077377668E1,-7.272658070E0,1.321338777E1
3.820871633E1,-2.029771451E0,-1.106967970E1,-3.418713503E0,1.176203141E1
3.821868333E1,-1.869309236E0,-1.067353669E1,-6.986060303E-1,1.085848759E1
3.822865033E1,-1.963003265E0,-1.019095312E1,8.491045904E-1,1.041296720E1
3.823861733E1,-2.360612175E0,-9.593192260E0,1.737337286E0,1.003096049E1
3.824858433E1,-3.176817407E0,-8.756565628E0,2.223004972E0,9.576604907E0
3.825855233E1,-3.820818629E0,-7.984986346E0,2.502101930E0,9.198868192E0
3.826851933E1,-4.294706222E0,-7.491131097E0,2.786972430E0,9.073519823E0
3.827848633E1,-4.714187227E0,-7.310284318E0,2.989311819E0,9.197815131E0
3.828845383E1,-4.895048039E0,-7.186638511E0,3.233295371E0,9.277039795E0
3.829842183E1,-4.752052041E0,-6.897987787E0,3.397918757E0,9.039363141E0
3.830838883E1,-4.445806460E0,-6.698528152E0,3.284740051E0,8.684756282E0
3.831835583E1,-4.431507095E0,-6.681077721E0,2.886233886E0,8.520880277E0
3.832832283E1,-5.075641049E0,-7.078064488E0,2.265530602E0,8.999653207E0
3.833829083E1,-6.433089704E0,-7.222875461E0,2.357905061E0,9.955615970E0
3.834825783E1,-6.160657986E0,-5.462364782E0,2.284875238E0,8.544693715E0
3.835822483E1,-4.774348644E0,-4.723223514E0,5.548611505E-1,6.738777058E0
3.836819183E1,-4.693296880E0,-5.569725509E0,-3.940277830E-1,7.294116515E0
3.837815883E1,-5.567412350E0,-7.256641962E0,-2.876490963E-1,9.150829189E0
3.838812683E1,-6.366781694E0,-9.103869188E0,2.994707045E-1,1.111332651E1
3.839809383E1,-6.221414650E0,-9.765408549E0,1.647768467E0,1.169548397E1
3.840806083E1,-5.825454655E0,-9.229003696E0,3.056358040E0,1.133365588E1
3.841802783E1,-4.481002021E0,-7.903476160E0,3.235138998E0,9.644191975E0
3.842799583E1,-2.281940812E0,-6.966253445E0,2.120987723E0,7.631155211E0
3.843796283E1,3.799000329E-1,-7.020592790E0,2.577075514E-1,7.035585287E0
3.844792983E1,2.997985579E0,-7.830062613E0,-1.670317085E0,8.549137806E0
3.845789683E1,4.657627110E0,-8.573189344E0,-1.565499897E0,9.881490563E0
3.846786383E1,5.900014840E0,-8.631149869E0,4.091451743E-1,1.046299780E1
3.847783183E1,7.080822034E0,-8.713193906E0,2.270916472E0,1.145490508E1
3.848779883E1,7.235980825E0,-8.206330356E0,3.917150922E0,1.162098738E1
3.849776583E1,8.272985106E0,-6.816909710E0,4.338684885E0,1.156445965E1
3.850773283E1,9.846833950E0,-5.526817471E0,3.742168316E0,1.189578387E1
3.851770083E1,1.127912112E1,-4.677754396E0,2.084145879E0,1.238723631E1
3.852766783E1,1.274533032E1,-3.271585278E0,4.615733564E-1,1.316661556E1
3.853763483E1,1.376069698E1,-1.540593682E0,-3.679413074E-1,1.385155555E1
3.854760183E1,1.470222968E1,-8.161572844E-1,-1.339093661E0,1.478562958E1
3.855756983E1,1.477457377E1,-4.212585586E-1,-2.373048034E0,1.496986459E1
3.856753683E1,1.415214468E1,-3.167545623E-1,-3.073886531E0,1.448558977E1
3.857750383E1,1.371974308E1,-6.923324796E-1,-3.473710951E0,1.416959217E1
3.858747083E1,1.260136252E1,9.226377127E-1,-3.066900278E0,1.300197966E1
3.859743783E1,1.199887477E1,2.658866951E0,-3.432781026E0,1.276035089E1
3.860740583E1,1.100096556E1,2.636874404E0,-4.055072706E0,1.201740257E1
3.861737283E1,9.881221426E0,2.525306021E0,-4.022580314E0,1.096343284E1
3.862733983E1,8.208259352E0,1.750625961E0,-5.212693352E0,9.879898017E0
3.863730683E1,6.474362860E0,7.619422663E-1,-5.374709172E0,8.448989830E0
3.864727483E1,4.635258002E0,-1.846634026E-1,-3.999963284E0,6.125310081E0
3.865724183E1,2.352781000E0,-1.132883707E0,-1.823806204E0,3.185164516E0
3.866720883E1,5.079625341E-1,-1.270825810E0,3.143860745E-1,1.404230316E0
3.867717583E1,3.528370358E-1,-9.105769533E-1,1.252270110E0,1.588025437E0
3.868714283E1,6.391430047E0,6.493651655E-1,-1.996146336E1,2.096978952E1
3.869711083E1,1.393792024E0,4.075330385E0,-2.965006113E1,2.996125997E1
3.870707783E1,1.192865907E0,4.151236892E0,-7.399957802E0,8.568259583E0
3.871704483E1,1.685983384E0,6.002408357E0,-5.924040465E0,8.600331475E0
3.872701183E1,3.139665368E0,4.431359160E0,1.066254626E1,1.196596571E1
3.873697983E1,5.042984130E-2,5.885151657E-1,-7.556701189E0,7.579751060E0
3.874694683E1,1.015348898E-1,1.504273885E-2,-2.244495243E0,2.246841008E0
3.875691383E1,7.956123613E-1,2.280682711E-1,8.421148288E-1,1.180750418E0
3.876688083E1,-7.834576445E-2,6.172735995E-1,-8.872214198E-2,6.285191914E-1
3.877684783E1,-6.507274206E-1,2.632811539E-1,2.705623627E-2,7.024921223E-1
3.878681583E1,-1.332038118E0,-2.649726072E-2,-1.196001184E-1,1.337659090E0
3.879678283E1,-2.235445069E0,-4.562189879E-1,2.289839816E-1,2.292985845E0
3.880674983E1,-9.083689716E-1,-5.093849424E-1,-5.120734191E-1,1.160528498E0
3.881671683E1,3.868429437E-1,-7.163715343E-2,-1.742119431E-1,4.302663663E-1
3.882668483E1,1.754270677E-2,-1.622284036E-1,4.644677281E-2,1.696558404E-1
3.883665183E1,4.394940874E-2,-9.921603028E-2,-3.404845369E-1,3.573584909E-1
3.884661883E1,2.631097209E-2,-1.565360112E-1,2.938740420E-1,3.340026087E-1
3.885658583E1,4.841931274E-2,-1.932633412E-1,4.972121358E-2,2.053468967E-1
3.886655383E1,1.143733654E-2,-2.175628345E-1,-1.119601464E-1,2.449479006E-1
3.887652083E1,4.983618446E-3,-2.391434092E-1,1.234885168E-1,2.691910481E-1
3.888648783E1,-7.709316295E-3,-2.185191832E-1,-3.393490076E-1,4.036927247E-1
3.889645483E1,-1.485872515E-2,-1.798768719E-1,-1.357758558E-1,2.258573748E-1
3.890642283E1,-1.104694353E-2,-1.379310572E-1,-1.707094610E-2,1.394217656E-1
3.891638983E1,-6.891199462E-3,-9.857350350E-2,-2.248418140E-1,2.455973647E-1
3.892635683E1,2.392814035E-2,-1.278658429E-1,2.013102794E-1,2.396832457E-1
3.893632383E1,3.941220693E-2,-1.405559728E-1,9.472840190E-2,1.740194635E-1
3.894629083E1,4.184815697E-2,-1.409187195E-1,-1.009217727E-1,1.783102856E-1
3.895625883E1,5.927740948E-2,-1.567291338E-1,7.257096291E-2,1.826044285E-1
3.896622583E1,5.249862274E-2,-1.429573147E-1,-2.231999159E-1,2.702056655E-1
3.897619283E1,4.349570135E-2,-1.455987213E-1,-1.972932422E-1,2.490290888E-1
3.898615983E1,7.563528763E-2,-1.467450222E-1,-5.223200798E-2,1.731559440E-1
3.899612783E1,9.526168624E-2,-1.583032408E-1,-1.258671641E-1,2.235559168E-1
3.900609483E1,1.171536616E-1,-1.877854137E-1,1.049627835E-1,2.449602579E-1
3.901606183E1,1.240878564E-1,-1.853617063E-1,7.144595861E-2,2.342248562E-1
3.902602883E1,1.295423402E-1,-1.663689266E-1,-3.707017779E-2,2.140888501E-1
3.903599583E1,1.124264071E-1,-1.437496489E-1,4.122813284E-2,1.870920028E-1
3.904596383E1,1.080408491E-1,-9.952002154E-2,-1.774507159E-1,2.303601883E-1
3.905593083E1,9.298657117E-2,-1.044403530E-1,-2.040783513E-1,2.473909117E-1
3.906589783E1,9.099648960E-2,-1.234606420E-1,-5.976029813E-2,1.646031120E-1
3.907586483E1,9.995946720E-2,-1.509872137E-1,-9.731053233E-2,2.055684156E-1
