"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.625994000E1,-1.296441731E0,-1.073165918E1,-6.654656492E0,1.269384587E1
3.626988900E1,-9.409833518E-1,-9.990459108E0,-6.792621546E0,1.211752575E1
3.627983700E1,-5.677617162E-1,-9.271487226E0,-6.923459428E0,1.158521123E1
3.628978600E1,-2.198842523E-1,-8.613908769E0,-7.231338136E0,1.124900105E1
3.629973400E1,7.296506524E-2,-7.718601819E0,-7.254379674E0,1.059283543E1
3.630968200E1,5.064554143E-1,-6.358232480E0,-6.931111679E0,9.419337899E0
3.631963100E1,1.208670346E0,-4.589535699E0,-6.249790603E0,7.847585904E0
3.632957900E1,1.825384952E0,-2.565256537E0,-5.295761236E0,6.160978688E0
3.633952800E1,2.344480292E0,-4.106903011E-1,-4.675900536E0,5.246837160E0
3.634947600E1,2.679604686E0,1.614516814E0,-4.600565886E0,5.563465853E0
3.635942400E1,2.814760737E0,3.077127643E0,-4.039997707E0,5.806304678E0
3.636937300E1,3.358257093E0,4.574270958E0,-1.907150954E0,5.986574167E0
3.637932100E1,3.910696181E0,5.817902976E0,-7.292083105E-1,7.047927668E0
3.638927000E1,4.071151380E0,6.685820982E0,1.209688931E0,7.920721121E0
3.639921800E1,4.482608836E0,7.604651281E0,3.873721898E0,9.640032387E0
3.640916600E1,4.911582211E0,7.809232492E0,6.084264699E0,1.105106460E1
3.641911500E1,5.193433208E0,7.865233616E0,7.267365755E0,1.190160717E1
3.642906300E1,4.872800553E0,7.911054152E0,7.575584187E0,1.198826254E1
3.643901200E1,3.796148642E0,7.793399402E0,7.627274158E0,1.154656355E1
3.644896000E1,3.100705370E0,7.473814568E0,8.943159050E0,1.206036367E1
3.645890900E1,3.438398446E0,7.074353845E0,8.908329526E0,1.188391354E1
3.646885700E1,3.382945207E0,6.289511908E0,9.307395562E0,1.173157664E1
3.647880500E1,3.433734123E0,5.605353763E0,9.027703357E0,1.116736087E1
3.648875400E1,2.596238009E0,4.503551223E0,8.561210153E0,1.001582471E1
3.649870200E1,2.074849683E0,3.900205107E0,8.465418727E0,9.548817482E0
3.650865100E1,1.670631958E0,3.211328843E0,7.800564580E0,8.599561142E0
3.651859900E1,1.291601698E0,2.452742659E0,7.776299804E0,8.255605377E0
3.652854700E1,1.273986669E0,1.805909631E0,7.765830365E0,8.074185586E0
3.653849600E1,1.006385336E0,1.166937599E0,8.074196731E0,8.219927472E0
3.654844400E1,7.858789399E-1,6.623842835E-1,8.056611230E0,8.121905143E0
3.655839300E1,2.705360502E-1,-4.686367929E-2,7.755600661E0,7.760459237E0
3.656834100E1,-3.745784819E-2,-8.982983851E-1,7.186706924E0,7.242727352E0
3.657828900E1,-4.683105183E-1,-1.919312285E0,6.718946044E0,7.003378494E0
3.658823800E1,-9.201769120E-1,-2.836842163E0,6.375669461E0,7.038718640E0
3.659818600E1,-1.416250595E0,-3.715983900E0,5.846224549E0,7.070547615E0
3.660813500E1,-1.525736492E0,-4.674302199E0,5.561924738E0,7.423744317E0
3.661808300E1,-1.735762923E0,-5.828457785E0,5.349301266E0,8.099309669E0
3.662803100E1,-2.146059707E0,-6.867482863E0,5.468340636E0,9.037181112E0
3.663798000E1,-2.325391472E0,-8.154511746E0,6.119274902E0,1.045700878E1
3.664792800E1,-2.470124093E0,-9.170722159E0,6.505937240E0,1.151220558E1
3.665787700E1,-2.753992964E0,-9.604573281E0,5.912232597E0,1.160977172E1
3.666782500E1,-3.255556013E0,-9.820826705E0,4.812794379E0,1.141097156E1
3.667777300E1,-3.676810186E0,-1.052453443E1,3.875307078E0,1.180265915E1
3.668772200E1,-3.439405922E0,-1.125944758E1,2.754139144E0,1.209090382E1
3.669767000E1,-2.884356929E0,-1.189502589E1,1.910176011E0,1.238789442E1
3.670761900E1,-2.198144657E0,-1.268821238E1,1.165063566E0,1.292980845E1
3.671756700E1,-1.682659973E0,-1.291805123E1,5.698194245E-1,1.303963520E1
3.672751600E1,-1.467146514E0,-1.229778795E1,6.518695280E-2,1.238516680E1
3.673746400E1,-1.848127112E0,-1.179220377E1,-1.375943252E0,1.201519302E1
3.674741200E1,-1.468038507E0,-1.150254674E1,-1.518269305E0,1.169482194E1
3.675736100E1,-1.825265376E0,-1.148280888E1,-3.117718429E0,1.203771829E1
3.676730900E1,-3.602267250E0,-1.120537370E1,-5.948760738E0,1.318804320E1
3.677725800E1,-2.803584369E0,-1.001414267E1,-5.157216139E0,1.160775676E1
3.678720600E1,-2.384745389E0,-1.012320260E1,-6.372397360E0,1.219728205E1
3.679715400E1,-1.925006889E0,-1.012257344E1,-7.176625739E0,1.255691449E1
3.680710300E1,-1.188354780E0,-8.833167661E0,-6.772670846E0,1.119402110E1
3.681705100E1,-9.838642001E-1,-7.966743034E0,-7.491065608E0,1.097966517E1
3.682700000E1,-7.320205289E-1,-7.712639998E0,-7.958859233E0,1.110693973E1
3.683694800E1,8.157918334E-2,-6.427606185E0,-7.014481280E0,9.514395622E0
3.684689600E1,8.652733111E-1,-4.712699695E0,-6.208408688E0,7.842357730E0
3.685684500E1,1.616432362E0,-3.221516447E0,-5.226102186E0,6.348477444E0
3.686679300E1,2.539739873E0,-1.993829786E0,-3.782715833E0,4.973386664E0
3.687674200E1,2.226489328E0,-1.319601383E0,-4.058386323E0,4.813429348E0
3.688669000E1,2.155256208E0,1.308139086E-2,-3.824200659E0,4.389739300E0
3.689663900E1,2.316963880E0,1.211991565E0,-3.043338922E0,4.012375477E0
3.690658700E1,2.413134205E0,2.568467243E0,-2.152125170E0,4.129392621E0
3.691653500E1,2.522367210E0,3.930489591E0,-1.187263105E0,4.818783918E0
3.692648400E1,2.928267472E0,4.945325907E0,5.581138104E-2,5.747531090E0
3.693643200E1,3.350736405E0,5.291468795E0,7.755545112E-1,6.310987344E0
3.694638100E1,3.125682921E0,5.418108961E0,1.390602953E0,6.407774576E0
3.695632900E1,2.779525416E0,5.576180835E0,1.484089406E0,6.404847821E0
3.696627700E1,2.800553758E0,5.419201221E0,2.632634588E0,6.643915118E0
3.697622600E1,2.678087919E0,5.424690002E0,3.869576806E0,7.181437264E0
3.698617400E1,3.058575012E0,5.702545012E0,6.003141013E0,8.826754939E0
3.699612300E1,3.180542083E0,4.593924619E0,5.400903529E0,7.771084241E0
3.700607100E1,2.133906269E0,3.514400555E0,5.421725464E0,6.804386397E0
3.701601900E1,2.166777561E0,3.882352973E0,6.632414269E0,7.984767288E0
3.702596800E1,2.304347343E0,3.457267704E0,6.819822208E0,7.985780588E0
3.703591600E1,2.088545909E0,3.083314582E0,7.899843285E0,8.733634796E0
3.704586500E1,2.390138860E0,3.057705531E0,8.610317409E0,9.444569486E0
3.705581300E1,2.350732720E0,2.621192172E0,8.892927960E0,9.564557513E0
3.706576100E1,2.228471534E0,2.383513380E0,9.279694963E0,9.836664069E0
3.707571000E1,1.833838271E0,2.136226737E0,8.788761567E0,9.228692072E0
3.708565800E1,1.151362955E0,1.828635419E0,8.057618705E0,8.342347592E0
3.709560700E1,5.970913500E-1,1.249533613E0,7.317963467E0,7.447848121E0
3.710555500E1,2.151623333E-1,5.022541898E-1,6.596757363E0,6.619347536E0
3.711550300E1,-1.211946541E-1,-1.181850922E-1,5.883013476E0,5.885448447E0
3.712545200E1,-4.872563741E-1,-5.707701087E-1,5.033063963E0,5.088706137E0
3.713540000E1,-8.312831542E-1,-1.043763662E0,4.343179055E0,4.543531508E0
3.714534900E1,-1.070936258E0,-1.580360304E0,3.797595828E0,4.250432593E0
3.715529700E1,-1.298217238E0,-1.974856156E0,3.604748808E0,4.310410515E0
3.716524600E1,-1.278020078E0,-2.160996419E0,3.699871312E0,4.471273708E0
3.717519400E1,-1.192042034E0,-2.498821058E0,3.884240454E0,4.769947043E0
3.718514200E1,-1.146044328E0,-2.734772581E0,4.088348041E0,5.050444374E0
3.719509100E1,-9.030083174E-1,-2.815620863E0,4.239960496E0,5.169178839E0
3.720503900E1,-7.155433676E-1,-3.258828115E0,4.262807322E0,5.413269738E0
3.721498800E1,-9.187782580E-1,-4.007166469E0,4.188478686E0,5.868976938E0
3.722493600E1,-1.397036644E0,-4.597800153E0,4.108175657E0,6.322071248E0
3.723488400E1,-1.707215647E0,-5.104034543E0,3.850711350E0,6.617683264E0
3.724483300E1,-1.960577840E0,-5.815867560E0,3.619930227E0,7.125452672E0
3.725478100E1,-1.745833291E0,-6.986590646E0,3.457428210E0,7.988378594E0
3.726473000E1,-1.283921673E0,-7.768535287E0,4.080992244E0,8.868657906E0
3.727467800E1,-7.480743518E-1,-8.225395787E0,4.312357796E0,9.317359114E0
3.728462600E1,-5.942607129E-1,-8.543150443E0,3.537291820E0,9.265581401E0
3.729457500E1,-5.626345852E-1,-8.214669070E0,3.734609621E0,9.041275055E0
3.730452300E1,-7.786655223E-1,-8.107348689E0,2.052877893E0,8.399388693E0
3.731447200E1,-1.322918216E0,-8.976330305E0,-4.283553243E-1,9.083397307E0
3.732442000E1,-1.925020045E0,-9.260665784E0,-2.552446457E0,9.796969728E0
3.733436900E1,-1.543557343E0,-9.332171969E0,-3.426395867E0,1.006042701E1
3.734431700E1,-1.332269375E0,-9.592557837E0,-4.286601689E0,1.059089522E1
3.735426500E1,-1.215739630E0,-9.435650729E0,-5.046075772E0,1.076904862E1
3.736421400E1,-1.326216922E0,-9.273369445E0,-5.948345586E0,1.109671336E1
3.737416200E1,-1.496063919E0,-9.281919828E0,-6.724468739E0,1.155901046E1
3.738411100E1,-1.353161477E0,-9.017452603E0,-6.790289676E0,1.136897231E1
3.739405900E1,-8.819340751E-1,-8.659708255E0,-6.462170831E0,1.084103347E1
3.740400700E1,-3.343051994E-1,-8.301930578E0,-6.189363137E0,1.036059976E1
3.741395600E1,-1.339886543E-1,-7.817817374E0,-6.282172483E0,1.003005048E1
3.742390400E1,-1.288919288E-1,-7.020345452E0,-6.204977542E0,9.370358035E0
3.743385300E1,6.349462241E-2,-5.930274181E0,-5.604853241E0,8.160059025E0
3.744380100E1,2.856744915E-1,-4.428022739E0,-4.804006307E0,6.539684387E0
3.745374900E1,4.835004151E-1,-2.969019057E0,-3.629795941E0,4.714261913E0
3.746369800E1,6.400914815E-1,-1.914545635E0,-2.580838197E0,3.276572583E0
3.747364600E1,6.080870390E-1,-1.152794938E0,-1.895157437E0,2.300071244E0
3.748359500E1,3.893318841E-1,-6.438784307E-1,-1.450330653E0,1.633896494E0
3.749354300E1,1.007451868E-1,-5.472701490E-1,-1.227291681E0,1.347552997E0
3.750349200E1,2.163206667E-2,-4.151610821E-1,-5.722015071E-1,7.072773396E-1
3.751344000E1,-5.355260164E-2,-2.091151428E-1,-2.832718706E-1,3.561460049E-1
3.752338800E1,-1.122761884E-1,-1.221658766E-2,-1.341880444E-1,1.753899049E-1
3.753333700E1,-2.934451488E-1,-2.408818960E-2,5.174581200E-2,2.989446860E-1
3.754328500E1,-2.677068749E-1,3.261752307E-2,6.288999107E-1,6.842850075E-1
3.755323400E1,-2.015476763E-1,-3.668543100E-3,4.943078238E-1,5.338306367E-1
3.756318200E1,-2.829067120E-1,9.069031477E-3,5.092071140E-1,5.825893407E-1
3.757313000E1,-2.283846420E-1,1.366839284E-1,6.207871914E-1,6.754396923E-1
3.758307900E1,-2.613892508E-1,1.909273785E-1,5.368685371E-1,6.269014519E-1
3.759302700E1,-2.323262501E-1,3.497821945E-1,1.027901335E0,1.110362205E0
3.760297638E1,1.133775115E-2,5.893695170E-1,1.703374611E0,1.802489955E0
3.761292437E1,1.499217322E-1,6.414506668E-1,1.905971278E0,2.016596637E0
3.762287237E1,1.996911854E-1,6.059194762E-1,2.112120128E0,2.206369511E0
3.763282138E1,7.819042951E-2,6.039764464E-1,2.472320892E0,2.546226990E0
3.764276937E1,-2.949335575E-2,3.747737789E-1,1.988994139E0,2.024209210E0
3.765271837E1,-3.336953348E-1,1.055247009E-1,1.464063862E0,1.505314263E0
3.766266637E1,-2.570759059E-1,2.384377599E-1,2.162672231E0,2.190911173E0
3.767261537E1,1.443817878E-1,5.592581105E-1,2.837226909E0,2.895422641E0
3.768256337E1,3.256348018E-1,5.899472219E-1,2.635477504E0,2.720260543E0
3.769251137E1,1.712725478E-1,7.650608057E-1,2.699016273E0,2.810576660E0
3.770246037E1,-1.102167991E-1,1.048156383E0,2.583660648E0,2.790355155E0
3.771240837E1,-4.900017880E-1,9.677980980E-1,2.179449062E0,2.434488268E0
3.772235737E1,-8.837522668E-1,8.779375032E-1,1.491012509E0,1.942912924E0
3.773230537E1,-1.110347953E0,6.648658419E-1,8.293199515E-1,1.537104664E0
3.774225338E1,-1.174396015E0,4.258933541E-1,5.799952608E-1,1.377311022E0
3.775220237E1,-1.022433750E0,4.501975983E-1,1.291312553E0,1.707494293E0
3.776215037E1,-4.675290379E-1,4.137519032E-1,1.997449213E0,2.092743987E0
3.777209938E1,-2.366568442E-1,1.926736495E-1,1.969659151E0,1.993159995E0
3.778204737E1,-4.218646225E-1,3.365367892E-1,2.200465710E0,2.265673434E0
3.779199537E1,-3.839553693E-1,4.869669369E-1,2.214493765E0,2.299682838E0
3.780194438E1,-3.151513289E-1,4.457034284E-1,2.037825406E0,2.109669238E0
3.781189237E1,-2.062165318E-1,4.667580825E-1,1.792555760E0,1.863771584E0
3.782184137E1,-1.735911150E-1,2.907218081E-1,1.367270223E0,1.408574069E0
3.783178937E1,-1.610976617E-1,9.946201533E-2,1.304581640E0,1.318248233E0
3.784173737E1,-2.838384658E-3,3.302038161E-1,1.509041229E0,1.544748539E0
3.785168637E1,-2.693687998E-2,4.825322624E-1,1.519296661E0,1.594310297E0
3.786163437E1,-8.039541453E-2,4.704188780E-1,1.421114309E0,1.499107475E0
3.787158337E1,-1.182692921E-1,4.444247885E-1,1.172279615E0,1.259261892E0
3.788153137E1,-6.337395050E-2,4.010355248E-1,1.160651842E0,1.229617196E0
3.789148037E1,-1.073167994E-1,3.202272968E-1,9.987365931E-1,1.054294645E0
3.790142837E1,-2.002946180E-1,2.327051497E-1,9.446141803E-1,9.932600719E-1
3.791137638E1,-5.332551040E-2,2.035377762E-1,9.006337631E-1,9.248850802E-1
3.792132537E1,2.989549801E-2,1.428815384E-1,9.444516277E-1,9.556661300E-1
3.793127337E1,2.681938018E-1,2.162089849E-1,1.137596855E0,1.188612992E0
3.794122238E1,3.579483428E-1,3.338102326E-1,1.260457966E0,1.352150351E0
3.795117037E1,2.209784856E-1,4.253973641E-1,1.195805302E0,1.288310805E0
3.796111837E1,-1.135441571E-2,4.585624058E-1,8.793651009E-1,9.918121714E-1
3.797106738E1,-2.020940986E-1,4.176192516E-1,5.813219941E-1,7.437628149E-1
3.798101537E1,-2.829538552E-1,3.238878000E-1,3.554311895E-1,5.579404284E-1
3.799096437E1,-3.706789738E-1,3.839713760E-1,3.123483199E-1,6.183836933E-1
3.800091237E1,-4.259729493E-1,6.156865921E-1,6.561254239E-1,9.955016349E-1
3.801086037E1,-5.244000075E-1,7.369891273E-1,7.540931833E-1,1.177626796E0
3.802080937E1,-5.225298487E-1,6.363265324E-1,1.045613136E0,1.330885318E0
3.803075737E1,-2.805236062E-1,4.990024801E-1,1.528977896E0,1.632626833E0
3.804070637E1,2.751131593E-1,3.009280499E-1,1.857145858E0,1.901377311E0
3.805065437E1,6.054571441E-1,2.403191746E-1,2.118826300E0,2.216699472E0
3.806060237E1,6.105297133E-1,3.994388329E-1,1.968041226E0,2.098924529E0
3.807055137E1,4.737588807E-1,4.354647711E-1,1.528010182E0,1.657978335E0
3.808049938E1,1.077328288E-1,4.668583623E-1,1.220507450E0,1.311183255E0
3.809044837E1,-1.959398311E-1,4.757906785E-1,8.467446542E-1,9.908308113E-1
3.810039637E1,-3.093261499E-1,3.625028852E-1,6.078677684E-1,7.723951273E-1
3.811034538E1,-2.795728124E-1,3.008590528E-1,6.230775458E-1,7.462591742E-1
3.812029337E1,-2.092563896E-1,2.162078520E-1,7.647444713E-1,8.218078719E-1
3.813024137E1,-1.749052767E-1,1.218019057E-1,8.466189390E-1,8.730356167E-1
3.814019038E1,-1.081950512E-1,1.581017859E-1,8.902491081E-1,9.106293528E-1
3.815013837E1,-7.835331101E-2,1.670817936E-1,9.741548985E-1,9.914803747E-1
3.816008737E1,-1.526876480E-1,1.200133247E-1,9.439201158E-1,9.636918081E-1
3.817003537E1,-2.614139004E-1,1.629933290E-1,8.865916747E-1,9.385887546E-1
3.817998337E1,-2.161897256E-1,2.414567321E-1,8.519399053E-1,9.115047741E-1
3.818993237E1,-2.407490363E-1,1.331008277E-1,8.312121105E-1,8.755509702E-1
3.819988037E1,-2.180775174E-1,-2.451096157E-2,7.511684060E-1,7.825679300E-1
3.820982937E1,-2.936524326E-1,-1.450018119E-1,5.901992369E-1,6.749758631E-1
3.821977737E1,-3.989702151E-1,-2.283310121E-1,4.157803023E-1,6.198270270E-1
3.822972637E1,-4.342143805E-1,-2.832210729E-1,2.342090535E-1,5.688674583E-1
3.823967437E1,-3.970191454E-1,-1.871708714E-1,2.353615397E-1,4.980483825E-1
3.824962238E1,-3.214033911E-1,-9.619689357E-2,2.806645972E-1,4.374089600E-1
3.825957137E1,-2.684070059E-1,-2.737549241E-1,3.047504479E-1,4.897518910E-1
3.826951937E1,-2.050342614E-1,-4.280341659E-1,4.745389724E-1,6.711479210E-1
3.827946838E1,-2.021698201E-1,-4.883250989E-1,2.989915252E-1,6.072313978E-1
3.828941637E1,-2.663966052E-1,-3.989037761E-1,5.870604515E-2,4.832574610E-1
3.829936437E1,-1.048413441E-1,-2.200268512E-1,2.997341216E-2,2.455645091E-1
3.830931338E1,1.156368939E-1,-2.658236877E-1,1.806280929E-1,3.415561918E-1
3.831926137E1,2.631195150E-1,-2.823570006E-1,1.469878918E-1,4.129924882E-1
3.832921037E1,-2.160404754E-1,-3.607390361E-1,5.593756396E-1,6.997908583E-1
3.833915837E1,-2.121969544E-1,5.591881998E-1,3.973039194E0,4.017805300E0
3.834910637E1,3.853010329E-1,7.247552173E-1,2.169126388E0,2.319231833E0
3.835905537E1,3.376858767E-1,2.097839547E-1,-2.769697416E-1,4.845134639E-1
3.836900337E1,-1.249450491E-1,-4.744851963E-2,-2.704343086E-1,3.016576580E-1
3.837895237E1,-2.152394069E-1,2.230359015E-1,1.611258745E-2,3.103749846E-1
3.838890037E1,-6.667652185E-2,3.539527941E-1,4.383037770E-1,5.673081526E-1
3.839884937E1,-1.151386929E-1,1.664701200E-1,1.625034785E-1,2.595700290E-1
3.840879737E1,-1.945092732E-1,1.118609996E-1,5.498019934E-2,2.310185337E-1
3.841874538E1,-1.073451218E-1,-8.995542940E-2,4.928150296E-2,1.484709433E-1
3.842869437E1,-3.144165714E-2,-3.731671468E-1,-6.263712823E-2,3.796915947E-1
3.843864237E1,1.535826740E-1,-5.754240538E-1,-1.477813590E-1,6.136283969E-1
3.844859138E1,9.222955775E-1,-9.840675370E-1,5.733920002E-1,1.465536228E0
3.845853937E1,2.995950675E-1,-1.166350730E-2,-7.765494150E-1,8.324195071E-1
3.846848737E1,-1.302868826E-1,-2.229509890E-1,-4.357514673E-1,5.065186636E-1
3.847843638E1,-4.420616728E-1,-5.287923628E-1,-9.502006102E-1,1.173848834E0
3.848838437E1,-4.048767069E-1,-8.047949749E-1,-1.220685205E0,1.517132977E0
3.849833337E1,-1.612412291E-1,-2.804164559E-1,6.440409833E-1,7.207086172E-1
3.850828137E1,-2.255675631E-1,3.247126228E-1,3.279948843E0,3.303692392E0
3.851823037E1,-4.626392307E-1,3.485332292E-1,9.273333192E-1,1.093369816E0
3.852817837E1,-2.450122595E-1,3.674304800E-1,1.431464465E0,1.498040947E0
3.853812637E1,4.956888448E-2,1.852589780E-3,5.975205356E-1,5.995759308E-1
3.854807537E1,-3.660737981E-2,-5.330469431E-1,-2.437291977E0,2.495169598E0
3.855802337E1,4.442301493E-1,-3.456306714E-1,-2.290320457E0,2.358467465E0
3.856797237E1,1.741770426E-1,-2.672477223E-2,4.729204631E-1,5.046836831E-1
3.857792037E1,-2.731595497E-1,1.011892280E-1,1.514606025E0,1.542364033E0
3.858786838E1,-3.729438562E-1,6.630907003E-2,1.117757252E0,1.180197140E0
3.859781737E1,-4.752493725E-1,-9.857761483E-2,6.615516400E-1,8.205059931E-1
3.860776537E1,-7.721689094E-3,-1.199318565E-1,-2.673329455E-1,2.931043814E-1
3.861771438E1,3.332949467E-1,-1.372692164E-1,-1.152088010E0,1.207159949E0
3.862766237E1,3.995185926E-2,-2.285503375E-1,-8.377066129E-1,8.692432210E-1
3.863761037E1,-2.252917207E-1,-1.168000787E-1,4.854586476E-1,5.477852831E-1
3.864755938E1,-2.383026161E-1,3.889402485E-2,9.404357600E-1,9.709378460E-1
3.865750737E1,-2.195587451E-1,1.161941336E-2,4.082128358E-1,4.636580341E-1
3.866745637E1,-1.118963935E-1,-1.136697444E-1,2.212177098E-2,1.610310107E-1
3.867740437E1,1.180900110E-1,-1.216356986E-1,-6.751569414E-1,6.961159310E-1
3.868735337E1,8.144039419E-2,-1.219113857E-1,-3.633494890E-1,3.918134440E-1
3.869730137E1,-9.257592305E-2,-8.651671842E-2,2.985939145E-1,3.243667213E-1
3.870724937E1,-1.528371722E-1,-1.017663117E-2,4.415864038E-1,4.673984565E-1
3.871719837E1,-1.580251143E-1,-6.381660299E-2,3.203876567E-1,3.628949519E-1
3.872714637E1,-5.759412857E-2,-1.151054003E-1,-1.252356648E-1,1.795837091E-1
3.873709537E1,1.533551076E-2,-1.324697304E-1,-2.553870839E-1,2.881075667E-1
3.874704337E1,-6.250623283E-2,-1.268879327E-1,-9.994528770E-2,1.731953727E-1
3.875699138E1,-1.316132595E-1,-8.337414150E-2,2.280057424E-1,2.761519801E-1
3.876694037E1,-1.536316079E-1,-5.141705230E-2,2.426120871E-1,2.917310560E-1
3.877688837E1,-1.342937328E-1,-7.165533462E-2,1.175839984E-1,1.923415980E-1
3.878683738E1,-3.618510121E-2,-8.467568602E-2,-1.040857011E-1,1.389718192E-1
3.879678537E1,-4.369363873E-3,-8.916005275E-2,-9.790636361E-2,1.324924993E-1
3.880673437E1,-4.332673052E-2,-7.821073031E-2,3.727892339E-2,9.687023300E-2
3.881668238E1,-7.369064075E-2,-5.003521820E-2,1.602990782E-1,1.833838272E-1
3.882663037E1,-1.002371734E-1,-4.886324432E-2,1.583209652E-1,1.936508084E-1
3.883657937E1,-6.515408962E-2,-7.302285218E-2,2.788537145E-3,9.790387262E-2
3.884652737E1,-6.510035462E-2,-8.859411537E-2,-3.760519803E-2,1.161943388E-1
3.885647637E1,-6.549530206E-2,-1.082881041E-1,-1.827371836E-2,1.278666371E-1
3.886642437E1,-1.012206568E-1,-9.492111334E-2,8.635226548E-2,1.634391412E-1
3.887637237E1,-1.134323109E-1,-8.649804387E-2,1.265992355E-1,1.907253711E-1
3.888632137E1,-1.036449033E-1,-8.788203414E-2,5.817862630E-2,1.478183698E-1
3.889626937E1,-5.747077516E-2,-9.844058898E-2,2.495416224E-2,1.166882589E-1
3.890621837E1,-5.267435441E-2,-9.689371722E-2,3.413019776E-3,1.103387002E-1
3.891616637E1,-5.854258806E-2,-8.227509337E-2,3.545108378E-2,1.070196475E-1
3.892611538E1,-7.124977082E-2,-5.840971923E-2,9.202698827E-2,1.302197823E-1
3.893606337E1,-8.397662398E-2,-4.614266278E-2,8.168677211E-2,1.259124594E-1
3.894601137E1,-7.925670583E-2,-5.357112086E-2,5.623559654E-2,1.109681609E-1
3.895596038E1,-6.973718750E-2,-6.764951681E-2,8.640430570E-3,9.754173202E-2
3.896590837E1,-5.252208013E-2,-8.034449807E-2,3.349285126E-2,1.016640465E-1
3.897585737E1,-6.200101056E-2,-8.310064713E-2,6.836798429E-2,1.241934948E-1
3.898580538E1,-7.535552577E-2,-9.676177114E-2,5.369205773E-2,1.338810393E-1
3.899575337E1,-7.136756024E-2,-9.586371191E-2,5.129703820E-2,1.300560112E-1
3.900570237E1,-7.015992292E-2,-1.066435108E-1,2.899985075E-2,1.309054793E-1
3.901565037E1,-8.669821965E-2,-1.019817724E-1,2.107278049E-2,1.355024918E-1
3.902559937E1,-9.005728972E-2,-8.726027411E-2,4.772088110E-2,1.341713582E-1
3.903554737E1,-8.905864924E-2,-6.854324545E-2,6.448134005E-2,1.295664413E-1
3.904549637E1,-7.627021302E-2,-6.767179104E-2,5.459779143E-2,1.156612966E-1
3.905544437E1,-6.093700917E-2,-5.936129875E-2,5.249805629E-2,9.996563805E-2
3.906539237E1,-3.837809487E-2,-6.105774047E-2,3.887287438E-2,8.192695649E-2
3.907534137E1,-1.498042946E-2,-6.742342142E-2,4.485983849E-2,8.235736841E-2
3.908528937E1,-3.696389094E-2,-6.418717942E-2,6.551688194E-2,9.888773966E-2
3.909523838E1,-5.204232065E-2,-7.224083276E-2,4.845353723E-2,1.013651140E-1
3.910518637E1,-7.841862624E-2,-7.605098812E-2,5.414287806E-2,1.219208144E-1
3.911513437E1,-9.578581603E-2,-7.380773124E-2,5.324533045E-2,1.321270940E-1
3.912508338E1,-1.083840076E-1,-8.542019189E-2,5.548773766E-2,1.487366509E-1
3.913503137E1,-1.018404525E-1,-8.609381855E-2,5.997664511E-2,1.462218223E-1
3.914498037E1,-8.511804616E-2,-8.627764039E-2,4.754897296E-2,1.301914661E-1
3.915492838E1,-6.957501406E-2,-8.528502071E-2,5.188877642E-2,1.216826301E-1
3.916487637E1,-4.803453854E-2,-7.836157020E-2,4.784718096E-2,1.036204869E-1
