"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.074971867E1,-1.148429151E-1,-6.453267130E-1,-2.468688601E-1,7.004139460E-1
4.075966567E1,-1.772167907E-1,-9.595403677E-1,-2.585013109E-1,1.009428767E0
4.076961367E1,-2.413008856E-1,-4.403705484E-1,-9.128790021E-2,5.103781128E-1
4.077956067E1,-1.178356754E-1,-2.040717001E-1,-4.322437227E-2,2.395805742E-1
4.078950767E1,3.749787604E-1,-1.105537449E-1,-3.609497917E-1,5.320864153E-1
4.079945567E1,5.093442677E-1,-4.588792518E-2,5.320516008E-1,7.379811588E-1
4.080940267E1,1.093437458E-1,6.097206049E-2,2.732181680E-1,3.005358785E-1
4.081934967E1,-1.844377001E-1,-3.323476978E-2,-1.141318023E-1,2.194262597E-1
4.082929767E1,-3.159789292E-1,-1.537656918E-1,-4.694624197E-1,5.864141329E-1
4.083924467E1,-3.615580117E-1,-1.972396671E-1,-4.949451703E-1,6.438931617E-1
4.084919167E1,-3.750429701E-1,-1.632892712E-1,-3.149924308E-1,5.162759407E-1
4.085913867E1,-2.722779357E-1,-1.121607425E-1,-2.383465433E-1,3.788461180E-1
4.086908667E1,-5.689614004E-2,-1.803043764E-2,-1.099159598E-1,1.250751201E-1
4.087903367E1,2.171458184E-1,8.349922623E-2,7.189794838E-2,2.435030641E-1
4.088898067E1,3.616416635E-1,1.062895532E-1,2.830251181E-1,4.713654414E-1
4.089892867E1,3.823500893E-1,1.182805846E-1,2.955744123E-1,4.975400695E-1
4.090887567E1,3.208727929E-1,1.045015112E-1,1.356741142E-1,3.637133216E-1
4.091882267E1,1.937074555E-1,5.796330258E-2,2.256849825E-2,2.034494037E-1
4.092877067E1,1.835106971E-1,3.062197801E-2,3.066887999E-1,3.587086582E-1
4.093871767E1,3.405596736E-1,2.747089522E-1,2.092346014E0,2.137605610E0
4.094866467E1,1.334638850E-2,1.098071285E-1,1.110913671E0,1.116407146E0
4.095861267E1,-5.695437923E-2,-2.991556127E-2,-4.960222274E-1,5.001767610E-1
4.096855967E1,-7.346961600E-2,-4.524838597E-2,-1.590325713E-2,8.773889955E-2
4.097850667E1,7.219221865E-2,6.058972567E-2,3.418188715E-1,3.545743536E-1
4.098845367E1,3.062179163E-1,1.116927459E-1,-2.479242826E-1,4.095254957E-1
4.099840167E1,7.668685455E-2,3.451604091E-2,2.267503452E-1,2.418428204E-1
4.100834867E1,-3.179319814E-2,-4.482694790E-3,1.049902654E-1,1.097900625E-1
4.101829567E1,4.973888313E-3,4.748227816E-2,1.727448767E-1,1.792208100E-1
4.102824367E1,2.767171601E-1,1.321187330E-1,-2.742595571E-1,4.113952491E-1
4.103819067E1,1.088596055E-1,7.505548138E-2,6.319202900E-2,1.465502355E-1
4.104813767E1,1.207326327E-1,5.335165842E-2,-2.018511468E-1,2.411776389E-1
4.105808567E1,-3.323727540E-2,1.347686363E-2,3.208718061E-2,4.812410507E-2
4.106803267E1,-1.406526529E-1,-1.460819023E-2,1.663065076E-1,2.182989291E-1
4.107797967E1,-8.914217306E-2,3.384839851E-2,3.469726074E-1,3.598361174E-1
4.108792767E1,2.514998458E-2,1.414002925E-1,3.683956361E-1,3.954009473E-1
4.109787467E1,6.076669531E-2,1.540316122E-1,2.940968210E-1,3.375074353E-1
4.110782167E1,7.546416521E-2,1.023213038E-1,1.521410429E-1,1.982709923E-1
4.111776867E1,8.179410506E-2,6.034176718E-2,-7.898301959E-2,1.287234317E-1
4.112771667E1,1.657418858E-2,-4.066468053E-2,-2.469659239E-1,2.508395653E-1
4.113766367E1,-6.177467763E-2,-1.031971071E-1,-1.805345374E-1,2.169296497E-1
4.114761067E1,-2.577675356E-2,-3.497407889E-2,2.982021511E-2,5.269603825E-2
4.115755867E1,3.533766607E-2,5.209849047E-2,1.679144919E-1,1.793272984E-1
4.116750567E1,6.972381656E-2,9.844350345E-2,2.301528400E-1,2.598516187E-1
4.117745267E1,9.974801727E-2,1.072496660E-1,1.706463110E-1,2.248829057E-1
4.118740067E1,9.054222490E-2,7.569752393E-2,5.241619527E-2,1.291335245E-1
4.119734767E1,3.737880343E-2,1.419026049E-2,-5.998073816E-2,7.208486241E-2
4.120729467E1,4.916475965E-3,-2.179140329E-2,-1.084576643E-1,1.107343755E-1
4.121724267E1,1.174173665E-2,7.336062938E-3,-4.874765217E-2,5.067563311E-2
4.122718967E1,1.758789249E-2,4.841854529E-2,6.071631789E-2,7.962512637E-2
4.123713667E1,5.206852349E-2,1.100047279E-1,1.357138753E-1,1.822921480E-1
4.124708367E1,7.658604033E-2,1.318872198E-1,1.376066190E-1,2.054148045E-1
4.125703167E1,7.509451611E-2,1.114745900E-1,9.296488166E-2,1.634265578E-1
4.126697867E1,4.253857610E-2,7.224978631E-2,2.012319267E-2,8.622357544E-2
4.127692567E1,8.724412346E-3,3.858972296E-2,-2.690537810E-2,4.784539121E-2
4.128687367E1,-1.963036832E-2,1.152650658E-2,-3.207373202E-2,3.933110728E-2
4.129682067E1,-1.176164573E-2,1.490502778E-2,3.206437647E-2,3.726419732E-2
4.130676767E1,2.952124194E-2,4.304128133E-2,8.113421023E-2,9.647183886E-2
4.131671542E1,4.096377474E-2,6.147886790E-2,1.015205276E-1,1.255551654E-1
4.132666242E1,5.551569466E-2,6.354898324E-2,8.989801705E-2,1.232968738E-1
4.133660942E1,6.918219080E-2,5.608492110E-2,5.087077618E-2,1.025647589E-1
4.134655642E1,4.624549155E-2,3.420743583E-2,9.556104541E-3,5.831049038E-2
4.135650442E1,3.407633029E-2,1.715101641E-2,-3.357471228E-3,3.829655680E-2
4.136645142E1,2.563938054E-2,2.555896534E-2,9.467226863E-3,3.742014067E-2
4.137639842E1,2.993807305E-2,4.248175761E-2,5.000480354E-2,7.212120579E-2
4.138634642E1,4.417721717E-2,6.186851174E-2,7.695345104E-2,1.081719598E-1
4.139629342E1,4.689854788E-2,6.808934620E-2,7.817785800E-2,1.137866879E-1
4.140624042E1,4.866654946E-2,7.064043157E-2,6.128876030E-2,1.054268265E-1
4.141618842E1,3.561989472E-2,5.661674364E-2,3.689359188E-2,7.638959145E-2
4.142613542E1,2.657628721E-2,4.661617761E-2,2.550087690E-2,5.941095674E-2
4.143608242E1,1.439408620E-2,4.863575108E-2,4.314017236E-2,6.658603812E-2
4.144602942E1,4.774670707E-3,4.919361200E-2,5.000831187E-2,7.031102473E-2
4.145597742E1,2.020720071E-2,6.084897660E-2,6.377616584E-2,9.043410995E-2
4.146592442E1,3.652240332E-2,5.466342643E-2,6.782828629E-2,9.445979332E-2
4.147587142E1,3.335490037E-2,5.225822909E-2,4.987967312E-2,7.957043218E-2
4.148581942E1,4.356565323E-2,4.723841272E-2,3.775605619E-2,7.453156081E-2
4.149576642E1,4.692674242E-2,4.006175950E-2,2.786549091E-2,6.770191513E-2
4.150571342E1,4.660843005E-2,3.970761923E-2,2.844962776E-2,6.751608769E-2
4.151566142E1,3.988312706E-2,3.291726597E-2,4.819625974E-2,7.069009602E-2
4.152560842E1,3.792964997E-2,3.866962882E-2,4.534749627E-2,7.064272049E-2
4.153555542E1,3.149015706E-2,3.658120438E-2,4.924525023E-2,6.895584946E-2
4.154550242E1,3.494175475E-2,3.160425542E-2,4.535568237E-2,6.539795952E-2
4.155545042E1,3.383591836E-2,3.903895358E-2,4.430669188E-2,6.805874091E-2
4.156539742E1,2.892932785E-2,4.075993532E-2,3.801274896E-2,6.279528183E-2
4.157534442E1,3.283076600E-2,4.837374100E-2,4.368981063E-2,7.298409120E-2
4.158529242E1,2.122555042E-2,4.593026267E-2,5.101812601E-2,7.185375565E-2
4.159523942E1,1.393429634E-2,4.622708196E-2,5.176949322E-2,7.078974607E-2
4.160518642E1,1.186005026E-2,4.842161508E-2,5.356809676E-2,7.317687196E-2
4.161513442E1,2.353100477E-2,5.584955240E-2,5.566841662E-2,8.229127109E-2
4.162508142E1,4.337211953E-2,5.679643588E-2,5.012525618E-2,8.728984585E-2
4.163502842E1,4.163618170E-2,5.541716907E-2,3.874014258E-2,7.940675602E-2
4.164497642E1,4.190941113E-2,4.397968635E-2,4.831378877E-2,7.761980248E-2
4.165492342E1,4.712308096E-2,5.389733154E-2,4.830911100E-2,8.636710782E-2
4.166487042E1,3.350339680E-2,4.570114318E-2,5.025623381E-2,7.574140956E-2
4.167481742E1,2.434689692E-2,3.415853849E-2,5.504568815E-2,6.920697165E-2
4.168476542E1,2.479420435E-2,2.906342095E-2,5.040767670E-2,6.324846936E-2
4.169471242E1,2.138522052E-2,2.979556544E-2,3.932486415E-2,5.377311890E-2
4.170465942E1,3.097410601E-2,3.487686893E-2,4.305889606E-2,6.348117642E-2
4.171460742E1,2.683566833E-2,2.825226596E-2,4.619124949E-2,6.043157416E-2
4.172455442E1,3.130376792E-2,3.606907966E-2,4.409092963E-2,6.499934206E-2
4.173450142E1,3.051052688E-2,4.287549449E-2,5.337046087E-2,7.495069294E-2
4.174444942E1,2.038562987E-2,4.352987101E-2,4.064808905E-2,6.294990643E-2
4.175439642E1,1.974253436E-2,3.651288332E-2,4.992878973E-2,6.492951837E-2
4.176434342E1,2.542505496E-2,4.226562990E-2,4.214088321E-2,6.487427015E-2
4.177429042E1,2.277342261E-2,4.397678101E-2,3.165857971E-2,5.877798665E-2
4.178423842E1,3.629157535E-2,5.089840427E-2,4.901837826E-2,7.943882807E-2
4.179418542E1,3.128351280E-2,4.841006683E-2,4.183448911E-2,7.122020235E-2
4.180413242E1,2.667742349E-2,4.591204494E-2,4.946978331E-2,7.257313728E-2
4.181408042E1,1.767257091E-2,4.757859277E-2,5.231386900E-2,7.288884100E-2
4.182402742E1,1.617752010E-2,3.469905876E-2,4.333254576E-2,5.782254194E-2
4.183397442E1,2.427910119E-2,3.184000785E-2,2.955825984E-2,4.976898210E-2
4.184392242E1,2.339497935E-2,3.774284514E-2,3.314961970E-2,5.541430053E-2
4.185386942E1,2.948857748E-2,3.691751065E-2,4.616844535E-2,6.606060960E-2
4.186381642E1,3.351803540E-2,3.533496173E-2,3.762917161E-2,6.154650903E-2
4.187376342E1,2.487061558E-2,3.954263639E-2,3.987274826E-2,6.141663997E-2
4.188371142E1,2.699975125E-2,3.829787381E-2,3.882375777E-2,6.085226268E-2
4.189365842E1,2.679813195E-2,3.082478503E-2,4.226367474E-2,5.877521119E-2
4.190360542E1,3.486524074E-2,3.816135960E-2,4.406052411E-2,6.792057245E-2
4.191355342E1,2.572028910E-2,5.198105279E-2,4.345709145E-2,7.247124891E-2
4.192350042E1,2.738033418E-2,4.514077893E-2,4.614681065E-2,7.012061576E-2
4.193344742E1,2.566076399E-2,4.837377755E-2,3.791042268E-2,6.660103086E-2
4.194339542E1,3.027895201E-2,4.608631024E-2,4.449614167E-2,7.085668317E-2
4.195334242E1,2.805441765E-2,5.051363921E-2,4.599478304E-2,7.385254337E-2
4.196328942E1,2.061820744E-2,4.208087616E-2,4.345124424E-2,6.390556503E-2
4.197323642E1,1.773590471E-2,3.937034452E-2,4.329863191E-2,6.115028920E-2
4.198318442E1,1.194690197E-2,4.135598587E-2,4.688648343E-2,6.365051738E-2
4.199313142E1,8.473837457E-3,3.695454910E-2,6.035262108E-2,7.127330140E-2
4.200307842E1,1.991039970E-2,3.463214468E-2,5.091813862E-2,6.471836140E-2
4.201302642E1,2.136595212E-2,3.010649113E-2,4.387984514E-2,5.734409758E-2
4.202297342E1,2.044164665E-2,4.249018125E-2,5.091463029E-2,6.939435135E-2
4.203292042E1,2.761086523E-2,3.333342327E-2,5.046556413E-2,6.648496182E-2
4.204286842E1,3.427973574E-2,3.633933065E-2,3.489501357E-2,6.093692810E-2
4.205281542E1,2.709314453E-2,4.249266632E-2,4.761855483E-2,6.933391620E-2
4.206276242E1,1.806179790E-2,3.727278382E-2,4.896341443E-2,6.413193362E-2
4.207270942E1,2.536428503E-2,3.359585362E-2,4.492064953E-2,6.156210758E-2
4.208265742E1,2.507264602E-2,4.185866369E-2,4.387107432E-2,6.561597722E-2
4.209260442E1,2.535846751E-2,3.447235124E-2,4.117550790E-2,5.938701311E-2
4.210255142E1,2.303934529E-2,3.939811880E-2,4.611231208E-2,6.487964644E-2
4.211249942E1,2.256118010E-2,3.647058237E-2,5.449371099E-2,6.934460876E-2
4.212244642E1,1.612053373E-2,4.056668485E-2,6.062627077E-2,7.470657424E-2
4.213239342E1,1.376149970E-2,3.389300181E-2,4.311152101E-2,5.653952324E-2
4.214234142E1,9.515086095E-3,3.094490876E-2,5.852770507E-2,6.688509926E-2
4.215228842E1,1.759548931E-2,4.197988378E-2,3.188486695E-2,5.557478409E-2
4.216223542E1,2.741590398E-2,3.929190047E-2,3.143346190E-2,5.730224918E-2
4.217218342E1,2.757661105E-2,3.651122052E-2,3.517392576E-2,5.771259615E-2
4.218213042E1,1.868452865E-2,3.672234155E-2,4.834536374E-2,6.352099003E-2
4.219207742E1,3.112474491E-2,3.992836989E-2,4.744547725E-2,6.938369966E-2
4.220202442E1,3.062003655E-2,3.590360345E-2,4.684379876E-2,6.649057724E-2
4.221197242E1,3.026404390E-2,3.421300896E-2,4.908562124E-2,6.705102943E-2
4.222191942E1,2.666346554E-2,3.068123588E-2,6.270612538E-2,7.472842023E-2
4.223186642E1,2.226764530E-2,4.085688947E-2,5.357218981E-2,7.095852990E-2
4.224181442E1,2.400680824E-2,3.428882176E-2,4.503467023E-2,6.148310063E-2
4.225176142E1,2.536969827E-2,3.056211714E-2,4.188945293E-2,5.772686430E-2
4.226170842E1,2.590732691E-2,3.867377669E-2,5.057198346E-2,6.873409708E-2
4.227165642E1,1.409764722E-2,3.380763246E-2,4.473236918E-2,5.781595387E-2
4.228160342E1,1.696390551E-2,3.966405747E-2,4.039198101E-2,5.909757757E-2
4.229155042E1,2.295457894E-2,3.609650675E-2,4.712563455E-2,6.364507778E-2
4.230149742E1,1.668241461E-2,3.461045517E-2,4.786940038E-2,6.138131684E-2
4.231144492E1,2.790723912E-2,4.790817473E-2,4.397690892E-2,7.076705250E-2
4.232139192E1,2.424360677E-2,4.109505387E-2,4.936453342E-2,6.865430126E-2
4.233133892E1,2.904722005E-2,4.026155155E-2,5.505095065E-2,7.413056517E-2
4.234128692E1,4.264226368E-2,3.678231206E-2,3.993180513E-2,6.903513738E-2
4.235123392E1,2.186112906E-2,3.603602462E-2,4.277062833E-2,6.004856936E-2
4.236118092E1,1.900984512E-2,3.304139139E-2,5.070179164E-2,6.343326755E-2
4.237112892E1,2.534519935E-2,3.028287604E-2,4.127257168E-2,5.712142230E-2
4.238107592E1,2.000459926E-2,3.978239050E-2,3.453482509E-2,5.635136848E-2
4.239102292E1,1.622071183E-2,2.817537507E-2,5.399318933E-2,6.302561184E-2
4.240096992E1,2.072201836E-2,2.863443632E-2,5.473929405E-2,6.515921501E-2
4.241091792E1,1.617667613E-2,2.842735352E-2,4.964636922E-2,5.945217620E-2
4.242086492E1,1.835017527E-2,3.667424820E-2,4.305831134E-2,5.946215258E-2
4.243081192E1,1.666892604E-2,3.575605262E-2,4.544982255E-2,6.018334291E-2
4.244075992E1,2.275466583E-2,3.417957019E-2,3.796421707E-2,5.592226402E-2
4.245070692E1,1.886496665E-2,3.749885179E-2,3.930615306E-2,5.750673457E-2
4.246065392E1,2.833117139E-2,3.869471703E-2,3.331626534E-2,5.839443411E-2
4.247060192E1,2.827739985E-2,3.974650322E-2,3.241520941E-2,5.856741126E-2
4.248054892E1,2.791802678E-2,3.140632717E-2,5.037844062E-2,6.560305545E-2
4.249049592E1,1.781484897E-2,3.153790779E-2,4.483995795E-2,5.764226142E-2
4.250044292E1,2.831898132E-2,3.168264465E-2,3.421205878E-2,5.455473986E-2
4.251039092E1,2.383263887E-2,2.723742686E-2,4.438913763E-2,5.727362078E-2
4.252033792E1,2.535317075E-2,4.165673375E-2,4.513582706E-2,6.644779619E-2
4.253028492E1,1.293241134E-2,3.965777172E-2,5.232030094E-2,6.691337692E-2
4.254023292E1,1.721160018E-2,4.102070287E-2,5.725768983E-2,7.250779468E-2
4.255017992E1,1.366354741E-2,3.038869238E-2,5.830258727E-2,6.715174484E-2
4.256012692E1,2.105397575E-2,2.707306528E-2,5.575787902E-2,6.546114750E-2
4.257007492E1,1.613112724E-2,4.108173318E-2,5.246355772E-2,6.855907639E-2
4.258002192E1,2.173911868E-2,3.724435173E-2,4.063405573E-2,5.925248942E-2
4.258996892E1,3.085761623E-2,3.650502613E-2,4.362783015E-2,6.471628061E-2
4.259991592E1,2.675606397E-2,3.387036212E-2,4.737121761E-2,6.408682116E-2
4.260986392E1,3.376640273E-2,4.276775954E-2,5.021413386E-2,7.409932826E-2
4.261981092E1,3.031652494E-2,2.993346836E-2,4.302732110E-2,6.055125576E-2
4.262975792E1,2.143740235E-2,3.296700384E-2,4.467155814E-2,5.951414680E-2
4.263970592E1,2.241924351E-2,3.361604478E-2,4.841202199E-2,6.305858244E-2
4.264965292E1,2.957692525E-2,2.839298286E-2,5.125376880E-2,6.563463110E-2
4.265959992E1,2.896872575E-2,2.066247040E-2,4.406695604E-2,5.663939768E-2
4.266954792E1,2.374199332E-2,2.287593389E-2,5.050590992E-2,6.031448860E-2
4.267949492E1,1.705338161E-2,3.194628099E-2,5.244835496E-2,6.373548957E-2
4.268944192E1,2.533048995E-2,3.222433437E-2,4.017095625E-2,5.739117679E-2
4.269938892E1,1.683496983E-2,3.283449132E-2,3.717776656E-2,5.238040049E-2
4.270933692E1,2.442450957E-2,2.755984599E-2,5.259512007E-2,6.420551716E-2
4.271928392E1,3.382703334E-2,5.363172177E-2,5.932935834E-2,8.683664276E-2
4.272923092E1,4.269855226E-2,6.442374498E-2,2.774269938E-2,8.211724941E-2
4.273917892E1,3.653206493E-2,5.246171219E-2,4.645612836E-2,7.902527998E-2
4.274912592E1,1.339759846E-2,1.336329974E-2,4.888798535E-2,5.242240490E-2
4.275907292E1,4.616844535E-2,2.495586159E-2,8.396016955E-2,9.901328418E-2
4.276902092E1,-4.851205506E-2,7.144714633E-2,2.046367604E-1,2.221132997E-1
4.277896792E1,-4.610571934E-1,9.109841388E-2,1.156055346E0,1.247932938E0
4.278891492E1,-1.927352371E-2,5.526874116E-2,-2.021902853E-1,2.104923133E-1
4.279886192E1,-3.143194528E-1,2.702474170E-1,1.865197474E-1,4.545547283E-1
4.280880992E1,-7.600603399E-1,3.159280219E-1,1.271301627E-2,8.232034112E-1
4.281875692E1,-4.936389023E-1,5.576997910E-1,-1.323580413E0,1.518740772E0
4.282870392E1,1.461994587E-1,-1.005451024E-1,-2.085269129E-1,2.738011555E-1
4.283865192E1,1.094996381E0,-5.397536629E-1,6.085513079E-1,1.364069567E0
4.284859892E1,1.193338508E0,-1.125954464E-2,1.942988831E-1,1.209105301E0
4.285854592E1,6.457860117E-1,2.526455437E-1,-3.682050169E-1,7.851396552E-1
4.286849392E1,6.422673035E-1,2.833247514E-1,-9.108792543E-3,7.020421455E-1
4.287844092E1,7.697317808E-1,3.099320311E-1,3.227499318E-1,8.903439767E-1
4.288838792E1,1.963006043E-1,-3.348612696E-2,2.152611512E-1,2.932449678E-1
4.289833492E1,-2.860664012E-1,-2.272111058E-1,4.761709303E-1,6.001646668E-1
4.290828292E1,-5.512097105E-1,-3.738012408E-1,6.908976460E-1,9.596348627E-1
4.291822992E1,-7.841927491E-1,-4.059338104E-1,1.227305422E0,1.511958705E0
4.292817692E1,-9.836081652E-1,-1.045446637E0,1.446244472E0,2.037662084E0
4.293812492E1,1.239711862E-1,-3.175612954E-1,1.608818702E0,1.644539950E0
4.294807192E1,5.007429039E-1,-1.688739103E-1,2.880648918E0,2.928719864E0
4.295801892E1,1.334900695E-1,2.208807640E-2,1.640901205E0,1.646470238E0
4.296796692E1,2.620399362E-1,2.360390858E-1,1.183941886E0,1.235353297E0
4.297791392E1,2.880383015E-1,-1.032483798E-1,1.375132974E0,1.408764348E0
4.298786092E1,-1.594652424E-2,-1.986042611E-1,1.537813039E0,1.550666594E0
4.299780792E1,-2.105276474E-1,-1.359479101E0,9.876648903E-1,1.693513287E0
4.300775592E1,2.941551469E-1,-2.537408003E0,-4.320922798E-1,2.590689168E0
4.301770292E1,1.047106369E0,-1.690112103E0,3.256864035E-1,2.014691614E0
4.302764992E1,9.604803807E-1,-1.200421240E0,5.095088303E-1,1.619608892E0
4.303759792E1,9.675234982E-1,-6.939110085E-1,5.664975482E-1,1.318534671E0
4.304754492E1,8.398743220E-1,-3.894880047E-1,6.382113093E-1,1.124456961E0
4.305749192E1,7.178250973E-1,-8.440392937E-1,1.019953800E0,1.505981724E0
4.306743992E1,5.535450885E-1,-6.144988033E-1,8.768607384E-1,1.205365380E0
4.307738692E1,4.867952846E-1,-8.644795516E-1,8.807000202E-1,1.326622429E0
4.308733392E1,2.675000662E-1,-1.386843778E0,8.065123022E-1,1.626454439E0
4.309728092E1,3.894265359E-1,-1.619847720E0,5.863611245E-1,1.766176388E0
4.310722892E1,-1.180483953E-1,-1.294859767E0,1.855267147E0,2.265527185E0
4.311717592E1,-4.214461812E-1,-4.172134548E-1,2.341338583E0,2.415274376E0
4.312712292E1,-3.536056157E-2,-2.078588685E-1,2.021870109E0,2.032834085E0
4.313707092E1,3.445971029E-1,5.125201464E-2,1.250119504E0,1.297756798E0
4.314701792E1,6.355403743E-1,-4.036596090E-2,3.373650473E-1,7.206636895E-1
4.315696492E1,6.088422800E-1,-2.635541824E-1,4.301317084E-1,7.906725084E-1
4.316691292E1,5.799922641E-2,-6.660785544E-1,7.631399953E-1,1.014597065E0
4.317685992E1,-9.657915529E-1,-1.123055415E0,1.956522796E0,2.453973969E0
4.318680692E1,-1.249720724E0,-1.606876257E0,2.837927406E0,3.492518454E0
4.319675492E1,-1.041847822E0,-1.711278877E0,2.899237801E0,3.524131397E0
4.320670192E1,-1.042317280E0,-1.208621230E0,2.579705007E0,3.033491143E0
4.321664892E1,-1.364355679E0,-9.111224985E-1,2.529735287E0,3.015156919E0
4.322659592E1,-1.793200707E0,-1.068574567E0,2.958574761E0,3.620854181E0
4.323654392E1,-2.264025675E0,-1.102773178E0,3.296989968E0,4.148742434E0
4.324649092E1,-2.422663120E0,-9.578195322E-1,3.506996811E0,4.368723095E0
4.325643792E1,-2.227029318E0,-8.805088162E-1,3.661098425E0,4.374768227E0
4.326638592E1,-2.696203178E0,-7.853857273E-1,4.308731353E0,5.143102973E0
4.327633292E1,-2.678701292E0,-6.451057613E-2,4.133596135E0,4.926075439E0
4.328627992E1,-2.006103969E0,-1.578035451E0,5.269954550E0,5.855516200E0
4.329622792E1,-1.854589309E0,-2.078429641E0,5.407459427E0,6.082761604E0
4.330617492E1,-1.464790232E0,-2.616625496E0,5.110541325E0,5.925366828E0
4.331612246E1,-1.555333928E0,-2.566399668E0,4.684769300E0,5.563500182E0
4.332606946E1,-2.043164206E0,-2.338143665E0,4.232575462E0,5.249393376E0
4.333601746E1,-2.106129071E0,-2.187913784E0,3.636763483E0,4.738015938E0
4.334596446E1,-9.945917943E-1,-1.854123432E0,2.526602349E0,3.287963803E0
4.335591146E1,-3.919689783E-1,-1.699106728E0,2.469589657E0,3.023156699E0
4.336585946E1,3.391241822E-1,-2.023631583E0,2.565620819E0,3.285194085E0
4.337580646E1,3.248154607E-1,-2.319029117E0,2.682472161E0,3.560766494E0
4.338575346E1,-5.282462329E-2,-2.358007241E0,2.929773715E0,3.761191648E0
4.339570146E1,-6.184395343E-2,-2.814082460E0,2.607664638E0,3.837030054E0
4.340564846E1,-1.000628167E-1,-3.378639902E0,2.089343469E0,3.973735810E0
4.341559546E1,1.100554159E-1,-4.115541102E0,1.507044405E0,4.384173080E0
4.342554246E1,3.392776716E-1,-4.848338141E0,1.141049636E0,4.992342771E0
4.343549046E1,7.672277838E-1,-5.745401595E0,9.584586328E-1,5.875110289E0
4.344543746E1,8.455053368E-1,-6.147716344E0,4.156189191E-1,6.219488291E0
4.345538446E1,7.304935285E-1,-6.353429577E0,1.701878893E-1,6.397550477E0
4.346533246E1,4.718615323E-1,-6.767855079E0,-7.864388108E-2,6.784740271E0
4.347527946E1,1.351174593E-1,-6.966798406E0,-7.503936499E-1,7.008396920E0
4.348522646E1,-3.540515390E-1,-6.827654554E0,-1.501345124E0,6.999732593E0
4.349517446E1,-6.202852079E-1,-6.875372511E0,-1.516927954E0,7.067996274E0
4.350512146E1,-9.856069627E-1,-7.016256495E0,-1.286573385E0,7.201010162E0
4.351506846E1,-1.159267806E0,-7.057201037E0,-8.951572609E-1,7.207585924E0
4.352501546E1,-8.818820348E-1,-7.269333344E0,-6.908970612E-1,7.355152067E0
4.353496346E1,-6.741956592E-1,-6.997151302E0,-9.434634483E-1,7.092586934E0
4.354491046E1,-5.569180548E-1,-6.447621789E0,-1.105260583E0,6.565332087E0
4.355485746E1,-5.133685774E-1,-5.864590069E0,-1.488262564E0,6.072222775E0
4.356480546E1,-3.434403044E-1,-5.131550370E0,-1.611620103E0,5.389627056E0
4.357475246E1,-3.034242994E-1,-4.409064311E0,-1.717059142E0,4.741329614E0
4.358469946E1,-2.228900135E-1,-3.588472499E0,-1.781589891E0,4.012589859E0
4.359464746E1,-4.338049293E-3,-3.511095709E0,-1.947680052E0,4.015130070E0
4.360459446E1,-2.481973475E-1,-3.609710755E0,-2.078578160E0,4.172780947E0
4.361454146E1,-4.265456110E-1,-3.400761089E0,-2.118650883E0,4.029367036E0
4.362448846E1,-5.444629008E-1,-3.148793457E0,-2.193980563E0,3.876195402E0
