"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.782492650E1,1.147133079E-1,1.145678767E-2,6.824987054E-2,1.339718098E-1
3.783487550E1,1.128359314E-1,-1.451461650E-3,4.729111075E-2,1.223540082E-1
3.784482450E1,1.192728205E-1,4.291865425E-3,3.890386462E-2,1.255306198E-1
3.785477250E1,1.184221603E-1,8.305787109E-5,5.401891708E-2,1.301608941E-1
3.786472150E1,1.316633446E-1,-2.642512070E-3,6.194540262E-2,1.455316188E-1
3.787467050E1,1.327312471E-1,-8.037952655E-3,4.757119238E-2,1.412275150E-1
3.788461850E1,1.296331182E-1,-1.153037579E-2,6.059118748E-2,1.435583049E-1
3.789456750E1,1.362077640E-1,-1.362345059E-2,5.205425262E-2,1.464506695E-1
3.790451650E1,1.333707498E-1,-8.753501102E-3,5.459896088E-2,1.443794556E-1
3.791446450E1,1.297502635E-1,4.089926351E-3,4.696425140E-2,1.380489018E-1
3.792441350E1,1.210738360E-1,1.358472649E-4,4.097260952E-2,1.278188052E-1
3.793436250E1,1.254413772E-1,5.008236137E-3,5.773365319E-2,1.381803034E-1
3.794431050E1,1.325635234E-1,1.021704548E-2,5.308628619E-2,1.431629475E-1
3.795425950E1,1.230284506E-1,8.379187938E-3,5.727055371E-2,1.359636965E-1
3.796420850E1,1.268868637E-1,9.844541294E-3,5.322720408E-2,1.379504492E-1
3.797415650E1,1.359719568E-1,9.360387269E-4,4.753318548E-2,1.440439270E-1
3.798410550E1,1.380021283E-1,9.745198013E-3,5.830434144E-2,1.501297856E-1
3.799405450E1,1.326406153E-1,-5.122782178E-3,6.294586122E-2,1.469079888E-1
3.800400250E1,1.375104688E-1,1.390997786E-3,5.635780334E-2,1.486178519E-1
3.801395150E1,1.334701525E-1,5.481184521E-3,5.321375549E-2,1.437916157E-1
3.802390050E1,1.207376942E-1,3.189149075E-3,4.497561336E-2,1.288819897E-1
3.803384850E1,1.244607260E-1,2.410880104E-3,4.467097342E-2,1.322564953E-1
3.804379750E1,1.248047616E-1,-2.439385280E-3,5.963633716E-2,1.383425886E-1
3.805374650E1,1.191808913E-1,-2.121209954E-3,6.098061204E-2,1.338925667E-1
3.806369450E1,1.326588878E-1,-3.804774089E-3,4.331383467E-2,1.396028119E-1
3.807364350E1,1.395655276E-1,-7.180303163E-3,5.019483805E-2,1.484911277E-1
3.808359150E1,1.363098345E-1,2.619420136E-3,4.615031898E-2,1.439343054E-1
3.809354050E1,1.357248571E-1,2.050298760E-3,6.291662514E-2,1.496126408E-1
3.810348950E1,1.353396900E-1,4.106865004E-3,6.515961707E-2,1.502646789E-1
3.811343850E1,1.295396358E-1,3.932490069E-3,5.886976719E-2,1.423433568E-1
3.812338650E1,1.220526416E-1,7.616980537E-3,5.706297755E-2,1.349483202E-1
3.813333550E1,1.209191406E-1,4.572614003E-3,3.864424825E-2,1.270264748E-1
3.814328350E1,1.109004482E-1,-3.791279811E-4,4.926805437E-2,1.213523561E-1
3.815323250E1,1.190889621E-1,8.224656992E-4,5.075909436E-2,1.294578812E-1
3.816318150E1,1.298716846E-1,-5.673064557E-3,6.796920419E-2,1.466923680E-1
3.817312950E1,1.281380034E-1,-2.072974993E-3,4.581351936E-2,1.360974787E-1
3.818307850E1,1.316872085E-1,-1.956661083E-3,4.925519049E-2,1.406108929E-1
3.819302750E1,1.389219502E-1,-7.586040543E-3,5.539008915E-2,1.497495183E-1
3.820297550E1,1.357121029E-1,2.006832934E-3,4.565798342E-2,1.432007461E-1
3.821292450E1,1.301171763E-1,4.075582400E-3,5.777692258E-2,1.424263414E-1
3.822287350E1,1.181560389E-1,1.822645641E-3,5.552808344E-2,1.305662269E-1
3.823282150E1,1.194727770E-1,4.683870985E-3,4.968496084E-2,1.294769417E-1
3.824277050E1,1.237583110E-1,6.076376257E-3,4.968320668E-2,1.334970521E-1
3.825271950E1,1.180999056E-1,5.247757277E-3,4.099775255E-2,1.251237083E-1
3.826266750E1,1.247080815E-1,3.004317675E-3,7.467771471E-2,1.453887637E-1
3.827261650E1,1.338384905E-1,4.087715372E-3,1.449817121E-2,1.346835102E-1
3.828256550E1,1.229545564E-1,2.628259482E-3,5.655719340E-2,1.353641267E-1
3.829251350E1,1.323849275E-1,-4.357610056E-3,6.080461085E-2,1.457462126E-1
3.830246250E1,1.214907790E-1,-4.936014801E-2,-7.513906002E-2,1.511367326E-1
3.831241150E1,7.975625904E-2,-4.159373000E-2,1.455255032E-2,9.112011827E-2
3.832235950E1,4.349623125E-2,5.390993960E-2,4.117287666E-1,4.175150068E-1
3.833230850E1,-1.244882993E-1,-7.763096061E-2,2.868451041E-1,3.221863071E-1
3.834225750E1,-1.045894936E-1,-9.814660194E-2,1.054188663E-1,1.780024017E-1
3.835220550E1,-3.048586214E-1,-3.887396342E-1,7.823100919E-1,9.252385433E-1
3.836215450E1,-1.129932983E0,-1.348200114E0,-5.425824362E-1,1.840866045E0
3.837210350E1,-1.859246178E0,-1.746248589E0,8.991129023E-1,2.704548852E0
3.838205150E1,-1.928038816E0,-1.292237875E0,-1.159239739E-1,2.323930027E0
3.839200050E1,-3.463737063E-2,1.085634331E0,7.739257693E-2,1.088940429E0
3.840194950E1,2.916951648E0,3.961991757E0,8.406477624E-1,4.991259787E0
3.841189750E1,4.420011176E0,1.496274273E0,1.329361555E0,4.852065296E0
3.842184650E1,1.676331823E0,3.303919138E-1,1.177284247E0,2.074908527E0
3.843179550E1,5.929255377E-1,1.096267127E0,6.800341040E-1,1.419791777E0
3.844174350E1,1.005363974E0,1.675440415E0,2.245789232E0,2.976814838E0
3.845169250E1,5.911945061E-1,8.856075883E-1,3.804777963E0,3.950967867E0
3.846164150E1,-9.258480533E-1,1.780537831E-1,4.547432823E0,4.644140722E0
3.847158950E1,-1.929606893E0,8.233685093E-1,4.021626048E0,4.535944723E0
3.848153850E1,-3.081328867E0,1.248377911E0,4.958195629E0,5.969651488E0
3.849148750E1,-2.940912076E0,1.791846931E0,9.036003479E0,9.670007143E0
3.850143550E1,-2.382808645E0,2.813575799E0,9.595887827E0,1.027983701E1
3.851138450E1,-3.326669265E0,3.082279624E0,4.266347226E0,6.226467276E0
3.852133350E1,-3.143287134E0,3.825898106E0,3.193685455E0,5.892145373E0
3.853128150E1,-3.203241852E0,4.430725906E0,2.293355747E0,5.928876032E0
3.854123050E1,-2.564863020E0,3.681537952E0,2.197611684E-1,4.492275479E0
3.855117950E1,-2.302677963E0,2.309902198E0,-1.091157099E0,3.439272856E0
3.856112750E1,-2.112502829E0,1.738539766E0,-7.719289452E-1,2.842721058E0
3.857107650E1,-1.627475413E0,2.047999854E0,1.212098569E-1,2.618715611E0
3.858102550E1,-1.281531039E0,2.399951073E0,2.490965323E0,3.688766081E0
3.859097350E1,-7.608734684E-1,1.925225282E0,4.210341425E0,4.691736964E0
3.860092250E1,3.323750335E-1,1.831846710E0,3.821793360E0,4.251145730E0
3.861087150E1,1.324084589E0,2.862844731E0,2.627517689E0,4.105231925E0
3.862081950E1,2.190280737E0,4.116276682E0,2.390344682E0,5.239733880E0
3.863076850E1,2.905912398E0,4.295745857E0,2.799939800E0,5.893846131E0
3.864071350E1,2.967052054E0,3.428548519E0,1.396249024E0,4.744244321E0
3.865066150E1,3.207780753E0,2.823510511E0,2.364865440E-1,4.279952669E0
3.866061050E1,3.636835696E0,2.056592922E0,-5.261570227E-1,4.211055633E0
3.867055950E1,4.051547420E0,1.274810687E0,-6.272056800E-1,4.293432863E0
3.868050750E1,4.423241763E0,3.494527039E-1,-3.027454376E-1,4.447340743E0
3.869045650E1,4.782071939E0,-4.816328875E-1,-1.959039438E-1,4.810255775E0
3.870040550E1,5.074323671E0,-8.440321308E-1,-6.255479944E-1,5.181936052E0
3.871035350E1,5.212694521E0,-1.161810248E0,-1.118612115E0,5.456489740E0
3.872030250E1,5.399411904E0,-1.484688453E0,-1.634841151E0,5.833579887E0
3.873025150E1,5.648352433E0,-1.915349335E0,-2.013803290E0,6.295065684E0
3.874019950E1,5.891285532E0,-2.472997707E0,-2.082167766E0,6.719998920E0
3.875014850E1,6.309945588E0,-2.984763855E0,-2.091601664E0,7.286907857E0
3.876009750E1,6.504208218E0,-3.464074740E0,-1.923625776E0,7.616093124E0
3.877004550E1,6.375126840E0,-3.849803862E0,-1.894471559E0,7.684546472E0
3.877999450E1,6.140442992E0,-4.038621565E0,-2.151810443E0,7.658054092E0
3.878994350E1,5.732366982E0,-4.169147791E0,-2.440486895E0,7.496519245E0
3.879989150E1,5.522980528E0,-4.473831873E0,-2.535503565E0,7.546341091E0
3.880984050E1,5.253355474E0,-4.965400568E0,-2.453467714E0,7.633639392E0
3.881978950E1,4.909049782E0,-5.368295946E0,-2.381917675E0,7.654469474E0
3.882973750E1,4.572742496E0,-5.626455780E0,-2.374644908E0,7.629280242E0
3.883968650E1,3.903348862E0,-5.816474501E0,-2.404489682E0,7.406016378E0
3.884963450E1,3.390043727E0,-6.000168874E0,-2.558146323E0,7.351090776E0
3.885958350E1,2.921648717E0,-6.293093328E0,-2.492273346E0,7.372277890E0
3.886953250E1,2.436931788E0,-6.487155399E0,-2.295387070E0,7.300042706E0
3.887948050E1,1.950320070E0,-6.578570184E0,-2.092288712E0,7.173493297E0
3.888942950E1,1.374485541E0,-6.488679768E0,-2.049328634E0,6.942040297E0
3.889937850E1,8.013215826E-1,-6.349175143E0,-1.896284781E0,6.674581428E0
3.890932650E1,4.004770426E-1,-6.420854405E0,-1.488982356E0,6.603394704E0
3.891927550E1,-2.957735831E-1,-6.327072083E0,-1.420450065E0,6.491301991E0
3.892922450E1,-1.187817275E0,-6.033046598E0,-1.279948490E0,6.280671084E0
3.893917250E1,-2.016789756E0,-6.140414341E0,-6.706195021E-1,6.497835002E0
3.894912150E1,-2.948841485E0,-6.420694776E0,-1.121379018E-2,7.065487475E0
3.895907050E1,-4.136292286E0,-6.461059275E0,4.662470359E-1,7.685804261E0
3.896901850E1,-5.130778538E0,-6.033889182E0,8.916290510E-1,7.970427180E0
3.897896750E1,-5.841147997E0,-5.391306494E0,1.088457440E0,8.023087637E0
3.898891650E1,-6.133394174E0,-4.709236682E0,1.111271521E0,7.812192945E0
3.899886450E1,-5.298759688E0,-4.349971473E0,1.195639241E0,6.959070286E0
3.900881350E1,-4.084280133E0,-4.512033779E0,1.413232262E0,6.247961144E0
3.901876250E1,-3.534574327E0,-3.967717059E0,1.181700064E0,5.443565869E0
3.902871050E1,-3.638205991E0,-2.913024951E0,6.425394183E-1,4.704796925E0
3.903865950E1,-4.295799066E0,-2.151855175E0,3.566257757E-1,4.817836886E0
3.904860850E1,-5.282331351E0,-1.602016344E0,1.513680410E-1,5.521991774E0
3.905855650E1,-6.051257751E0,-1.075922544E0,1.665403962E-1,6.148419748E0
3.906850550E1,-6.658653649E0,-8.186647166E-1,1.983322924E-1,6.711722285E0
3.907845450E1,-6.997330227E0,-5.092124861E-1,2.990710473E-1,7.022205576E0
3.908840250E1,-7.436563711E0,-7.277715035E-2,4.503864634E-1,7.450545236E0
3.909835150E1,-7.668946679E0,4.517000404E-1,4.993791139E-1,7.698451506E0
3.910830050E1,-7.587180385E0,1.248492370E0,1.508148944E-1,7.690694671E0
3.911824850E1,-7.218014086E0,2.229501813E0,-6.486667156E-2,7.554774210E0
3.912819750E1,-6.503163321E0,2.706791608E0,3.041581249E-1,7.050557861E0
3.913814650E1,-5.847350138E0,2.916266355E0,6.476142168E-1,6.566240726E0
3.914809450E1,-5.487440566E0,3.189100653E0,8.658714813E-1,6.405630365E0
3.915804350E1,-5.295022733E0,3.628938155E0,1.096935318E0,6.512274945E0
3.916799250E1,-5.177538722E0,4.239184863E0,1.227804775E0,6.803315374E0
3.917794050E1,-4.900331875E0,4.928225141E0,1.349746118E0,7.079722460E0
3.918788950E1,-4.367918332E0,5.322665445E0,1.720829719E0,7.097234173E0
3.919783850E1,-3.511817840E0,5.457455460E0,2.221468908E0,6.859417523E0
3.920778650E1,-2.712818918E0,5.678889517E0,2.458956496E0,6.756895713E0
3.921773550E1,-2.002549447E0,5.899614891E0,2.552728878E0,6.732910579E0
3.922768450E1,-1.484901584E0,5.801864648E0,2.692097847E0,6.566121909E0
3.923763250E1,-1.024333657E0,5.653542421E0,2.985180761E0,6.474805443E0
3.924758150E1,-2.580319988E-1,5.580313647E0,3.253023584E0,6.464413612E0
3.925753050E1,5.117664403E-1,5.359887650E0,3.398985289E0,6.367370062E0
3.926747850E1,1.046530418E0,5.083620744E0,3.403101144E0,6.206409846E0
3.927742750E1,1.544309442E0,4.763620757E0,3.231156752E0,5.959643305E0
3.928737650E1,2.015640778E0,4.601019338E0,3.026134660E0,5.864271282E0
3.929732450E1,2.507436345E0,4.470084100E0,2.951633531E0,5.914476256E0
3.930727350E1,3.117903201E0,4.179393574E0,2.995673005E0,6.013543695E0
3.931722250E1,3.777300727E0,3.961731849E0,3.123683174E0,6.302437353E0
3.932717050E1,4.248020298E0,3.751932289E0,3.172014504E0,6.494947911E0
3.933711950E1,4.731393536E0,3.414221964E0,3.364622957E0,6.735256792E0
3.934706850E1,5.324658176E0,2.919001974E0,3.559852717E0,7.038828637E0
3.935701650E1,5.512822745E0,2.634881965E0,3.764443284E0,7.176688012E0
3.936696550E1,5.809110518E0,2.356689571E0,3.797777676E0,7.329588393E0
3.937691450E1,6.134705120E0,1.764486786E0,3.883822378E0,7.472087846E0
3.938686250E1,6.303588495E0,1.083749261E0,3.591264544E0,7.335320130E0
3.939681150E1,6.680026392E0,5.534284365E-1,3.111955998E0,7.390081580E0
3.940676050E1,6.933064649E0,-1.485397314E-2,2.708146700E0,7.443229448E0
3.941670850E1,7.027921690E0,-5.118063475E-1,2.121669216E0,7.359015510E0
3.942665750E1,7.179682079E0,-1.096692804E0,1.553780615E0,7.427301264E0
3.943660650E1,7.112468920E0,-1.634270755E0,9.389306867E-1,7.357964791E0
3.944655450E1,7.080096395E0,-1.940876232E0,4.347363907E-1,7.354166250E0
3.945650350E1,7.088667828E0,-2.310939494E0,7.505252123E-2,7.456224635E0
3.946645250E1,7.054682642E0,-2.899248618E0,-1.442467171E-1,7.628564533E0
3.947640050E1,6.981098356E0,-3.499174698E0,-3.504593021E-1,7.816826693E0
3.948634950E1,6.837731060E0,-4.117705157E0,-5.029973710E-1,7.997691427E0
3.949629850E1,6.500849578E0,-4.788884237E0,-5.424181294E-1,8.092507331E0
3.950624650E1,6.015251766E0,-5.328913779E0,-6.188236964E-1,8.059994953E0
3.951619550E1,5.486573424E0,-5.749222165E0,-6.887201428E-1,7.976865229E0
3.952614350E1,4.867862287E0,-6.152631513E0,-7.763786763E-1,7.883763164E0
3.953609250E1,4.307117229E0,-6.567790841E0,-9.590135336E-1,7.912448567E0
3.954604150E1,3.852648825E0,-6.995452101E0,-1.121986544E0,8.064620690E0
3.955598950E1,3.239727600E0,-7.246949033E0,-1.346882737E0,8.051596010E0
3.956593850E1,2.903927268E0,-7.263446367E0,-1.570482602E0,7.978525071E0
3.957588750E1,2.691181296E0,-7.369981467E0,-1.397758775E0,7.969492655E0
3.958583550E1,2.429466648E0,-7.708171556E0,-1.046513608E0,8.149442169E0
3.959578450E1,2.227084136E0,-8.057879491E0,-7.398324090E-1,8.392656172E0
3.960573350E1,1.961650220E0,-8.054764094E0,-4.671486765E-1,8.303344151E0
3.961568150E1,1.484988708E0,-7.865916570E0,-3.626998633E-1,8.013075948E0
3.962563050E1,8.575388335E-1,-7.669713249E0,-8.961793542E-2,7.718024718E0
3.963557992E1,1.327420279E-1,-7.420394990E0,1.545126736E-2,7.421598278E0
3.964552792E1,-6.283252025E-1,-7.039164131E0,-6.413284600E-2,7.067442058E0
3.965547692E1,-1.446287157E0,-6.627144173E0,-1.742230529E-1,6.785362194E0
3.966542592E1,-2.187015798E0,-6.328073711E0,-3.604399145E-1,6.705033327E0
3.967537392E1,-3.008599445E0,-6.142771354E0,-5.858132404E-1,6.865019131E0
3.968532292E1,-3.841190329E0,-5.857868695E0,-6.949573678E-1,7.039341910E0
3.969527192E1,-4.531540675E0,-5.726875277E0,-4.457034284E-1,7.316461773E0
3.970521992E1,-5.199822460E0,-5.605663081E0,9.623815298E-2,7.646625006E0
3.971516892E1,-5.864143927E0,-4.890509723E0,3.950355506E-1,7.646000420E0
3.972511792E1,-6.667716249E0,-3.815030470E0,4.857866764E-1,7.697329807E0
3.973506592E1,-7.316057274E0,-2.735925652E0,5.670413393E-1,7.831444254E0
3.974501492E1,-7.560690744E0,-1.878701911E0,8.306127709E-1,7.834761194E0
3.975496392E1,-7.516136715E0,-9.958830057E-1,1.256066707E0,7.685167379E0
3.976491192E1,-7.064056898E0,-2.805641347E-1,1.627703454E0,7.254587144E0
3.977486092E1,-6.292338452E0,2.068637821E-1,1.939962312E0,6.587850150E0
3.978480992E1,-5.584946980E0,5.992943615E-1,2.277608026E0,6.061211498E0
3.979475792E1,-4.858805242E0,1.179279463E0,2.566389143E0,5.620057087E0
3.980470692E1,-4.346795558E0,1.776570788E0,2.647194155E0,5.390591088E0
3.981465592E1,-4.275161319E0,2.157305949E0,2.367798404E0,5.342044790E0
3.982460392E1,-4.426627885E0,2.483850431E0,2.126189699E0,5.503201799E0
3.983455292E1,-4.670477828E0,2.696386780E0,2.121477427E0,5.795216242E0
3.984450192E1,-4.969756744E0,2.805339704E0,2.008510391E0,6.050002226E0
3.985444992E1,-5.284341624E0,2.960063754E0,2.034539856E0,6.389491079E0
3.986439892E1,-5.451490130E0,3.077164480E0,2.065899643E0,6.592088229E0
3.987434792E1,-5.402489294E0,3.255698393E0,1.856353560E0,6.575143431E0
3.988429592E1,-5.028650485E0,3.342489199E0,1.701130450E0,6.273229197E0
3.989424492E1,-4.570624634E0,3.311319155E0,1.727418362E0,5.902492549E0
3.990419392E1,-4.162783389E0,3.482199647E0,1.668198346E0,5.677795844E0
3.991414192E1,-3.845776885E0,3.711170472E0,1.558079488E0,5.566901994E0
3.992409092E1,-3.539770162E0,3.804028350E0,1.489295182E0,5.405423631E0
3.993403992E1,-3.207739822E0,3.855525947E0,1.493627969E0,5.233125224E0
3.994398792E1,-2.651972207E0,4.149791460E0,1.475287008E0,5.141030783E0
3.995393692E1,-2.015212031E0,4.416531790E0,1.507741978E0,5.083317662E0
3.996388592E1,-1.509520409E0,4.533148075E0,1.466001629E0,4.997723893E0
3.997383392E1,-1.066684309E0,4.629414879E0,1.362697701E0,4.942291226E0
3.998378292E1,-7.377794516E-1,4.496601223E0,1.461026818E0,4.785221044E0
3.999373192E1,-3.481174922E-1,4.423332687E0,1.654000722E0,4.735269394E0
4.000367992E1,4.080400506E-1,4.526694795E0,1.772554774E0,4.878464192E0
4.001362892E1,1.051667782E0,4.459765518E0,1.917299089E0,4.967046345E0
4.002357792E1,1.571737707E0,4.470268287E0,2.028377475E0,5.154412979E0
4.003352592E1,1.995914611E0,4.380012128E0,2.087341967E0,5.246444307E0
4.004347492E1,2.416321815E0,4.114116721E0,2.209638237E0,5.258047988E0
4.005342392E1,2.908909096E0,3.746608107E0,2.291720281E0,5.267903404E0
4.006337192E1,3.469057152E0,3.617346342E0,2.239978854E0,5.489722885E0
4.007332092E1,4.046517060E0,3.407730970E0,2.197836217E0,5.728648594E0
4.008326992E1,4.619762295E0,3.013326918E0,2.153325457E0,5.921077040E0
4.009321792E1,4.971050148E0,2.682907486E0,2.024837571E0,6.000774895E0
4.010316692E1,5.212070038E0,2.491731016E0,1.834799554E0,6.061426148E0
4.011311592E1,5.390251656E0,2.180593655E0,1.734812751E0,6.067897237E0
4.012306392E1,5.473183885E0,1.763940363E0,1.739403985E0,6.007724500E0
4.013301292E1,5.586741491E0,1.423939830E0,1.826042179E0,6.047620620E0
4.014296092E1,5.784533501E0,1.019178751E0,1.961629170E0,6.192539233E0
4.015290992E1,6.011534691E0,5.663252746E-1,1.958561720E0,6.347852997E0
4.016285892E1,6.112523707E0,1.710721345E-1,1.780261404E0,6.368794424E0
4.017280692E1,6.167344278E0,-1.364788373E-1,1.612391351E0,6.376093457E0
4.018275592E1,6.368005516E0,-5.403723349E-1,1.424952421E0,6.547822990E0
4.019270492E1,6.667700461E0,-1.170062351E0,1.345116878E0,6.901928336E0
4.020265292E1,6.950902750E0,-1.892362030E0,1.204283180E0,7.303860696E0
4.021260192E1,6.940499969E0,-2.498121146E0,1.072809706E0,7.453996897E0
4.022255092E1,6.839877573E0,-2.955604375E0,8.692546803E-1,7.501674889E0
4.023249892E1,6.627152944E0,-3.580515608E0,6.870554405E-1,7.563814735E0
4.024244792E1,6.302017348E0,-4.221852838E0,4.295481563E-1,7.597629608E0
4.025239692E1,5.989678969E0,-4.776065971E0,2.536223942E-1,7.664945181E0
4.026234492E1,5.736160655E0,-5.256621729E0,6.049236953E-2,7.780698579E0
4.027229392E1,5.510178634E0,-5.680827284E0,-1.695271540E-1,7.915971618E0
4.028224292E1,5.313667749E0,-6.061890913E0,-3.317873883E-1,8.067940831E0
4.029219092E1,5.014774457E0,-6.343546613E0,-3.461387944E-1,8.093723405E0
4.030213992E1,4.748541373E0,-6.637646357E0,-4.559559363E-1,8.174037567E0
4.031208892E1,4.363825866E0,-6.914365253E0,-6.669661617E-1,8.203430191E0
4.032203692E1,3.933386009E0,-7.150186969E0,-8.236159927E-1,8.202136459E0
4.033198592E1,3.334445185E0,-7.296218841E0,-9.709915549E-1,8.080603855E0
4.034193492E1,2.702428123E0,-7.295142369E0,-1.150823257E0,7.864261829E0
4.035188292E1,2.091823858E0,-7.324964338E0,-1.230487477E0,7.716536078E0
4.036183192E1,1.644670905E0,-7.387984459E0,-1.231247030E0,7.668326154E0
4.037178092E1,1.190102951E0,-7.371031626E0,-1.273576194E0,7.574328260E0
4.038172892E1,6.595695801E-1,-7.304641171E0,-1.119015573E0,7.419232475E0
4.039167792E1,2.541185305E-1,-7.219526761E0,-8.934989905E-1,7.279044121E0
4.040162692E1,-2.400373388E-1,-7.035945239E0,-7.146887970E-1,7.076222397E0
4.041157492E1,-7.882113943E-1,-6.802720272E0,-4.177829736E-1,6.860963702E0
4.042152392E1,-1.280899101E0,-6.638702365E0,-2.608688486E-1,6.766175001E0
4.043147292E1,-1.707812502E0,-6.458780615E0,-1.739944267E-1,6.683019126E0
4.044142092E1,-2.215983928E0,-6.348057155E0,5.240157723E-2,6.723924474E0
4.045136992E1,-2.889895997E0,-6.129037998E0,3.333579504E-1,6.784374192E0
4.046131892E1,-3.607078924E0,-5.855991154E0,4.853656769E-1,6.894869875E0
4.047126692E1,-4.479507473E0,-5.526078383E0,3.626448995E-1,7.122853418E0
4.048121592E1,-5.289535121E0,-5.114340261E0,2.124562418E-1,7.360760542E0
4.049116492E1,-5.929062054E0,-4.657913331E0,1.567603433E-1,7.541518895E0
4.050111292E1,-6.410047581E0,-4.142065534E0,1.780711055E-1,7.633945651E0
4.051106192E1,-6.654120888E0,-3.599284293E0,1.462774551E-1,7.566608837E0
4.052101092E1,-6.675479012E0,-2.921183571E0,7.536183894E-2,7.287044181E0
4.053095892E1,-6.463833194E0,-2.413615870E0,9.140893757E-2,6.900364970E0
4.054090792E1,-6.223003923E0,-2.064076042E0,1.060720003E-1,6.557243248E0
4.055085692E1,-5.784634073E0,-1.662820662E0,1.933107036E-1,6.021987458E0
4.056080492E1,-5.453061277E0,-1.200011862E0,3.481818116E-1,5.594384357E0
4.057075392E1,-5.205762062E0,-7.480924051E-1,5.630371660E-1,5.289292178E0
4.058070292E1,-5.033481454E0,-2.336290828E-1,7.304452890E-1,5.091568365E0
4.059065092E1,-5.035656618E0,2.022853391E-1,9.863802570E-1,5.135338640E0
4.060059992E1,-4.920705037E0,6.388955797E-1,1.202448324E0,5.105625093E0
4.061054892E1,-4.839947387E0,9.684371987E-1,1.533467388E0,5.168605571E0
4.062049692E1,-4.740694410E0,1.231311788E0,1.740868127E0,5.198166412E0
4.063044592E1,-4.575855846E0,1.537949864E0,1.885110167E0,5.182411296E0
4.064039488E1,-4.281136296E0,1.966349919E0,2.005848738E0,5.120360256E0
4.065034287E1,-3.979436048E0,2.421505372E0,2.063540876E0,5.094879829E0
4.066029188E1,-3.615054233E0,2.722206623E0,2.237178038E0,5.048167150E0
4.067024088E1,-3.233858165E0,2.842402572E0,2.351646640E0,4.905846811E0
4.068018887E1,-2.883848806E0,2.783985672E0,2.420778270E0,4.682662447E0
4.069013788E1,-2.561863398E0,2.857062419E0,2.404092656E0,4.528312184E0
4.070008688E1,-2.093690728E0,3.311163619E0,2.432389086E0,4.611275533E0
4.071003487E1,-1.712010072E0,3.669577473E0,2.426925448E0,4.720883863E0
4.071998388E1,-1.379329813E0,3.733059231E0,2.338257101E0,4.615812846E0
4.072993288E1,-1.028062865E0,3.680808220E0,2.208072352E0,4.413711128E0
4.073988087E1,-8.479708884E-1,3.580317095E0,2.048682516E0,4.211273581E0
4.074982988E1,-6.007361387E-1,3.480139380E0,1.969326444E0,4.043575232E0
4.075977887E1,-1.695839451E-1,3.282100033E0,1.894052898E0,3.793201250E0
4.076972688E1,3.693631310E-1,2.972673567E0,1.818040849E0,3.504067606E0
4.077967588E1,8.642000547E-1,2.828026023E0,1.665300466E0,3.393788232E0
4.078962487E1,1.222259202E0,2.960747878E0,1.469723382E0,3.524206631E0
