"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.916849646E1,4.058635707E0,-7.738829677E0,-4.934494525E-1,8.752456851E0
7.917844446E1,3.582286729E0,-8.021368307E0,-6.713492346E-1,8.810552623E0
7.918839346E1,3.072438760E0,-8.164517502E0,-8.041547048E-1,8.760473204E0
7.919834146E1,2.629440839E0,-8.228281388E0,-8.888188791E-1,8.683810957E0
7.920829046E1,2.091006417E0,-8.588330124E0,-7.011068845E-1,8.866976543E0
7.921823846E1,1.470777343E0,-9.038404346E0,-4.355912536E-1,9.167643037E0
7.922818746E1,8.167668566E-1,-9.301965253E0,-4.106832844E-1,9.346781608E0
7.923813546E1,1.165937725E-1,-9.378908179E0,-4.702459466E-1,9.391413311E0
7.924808446E1,-3.711254087E-1,-9.091221660E0,-7.399838519E-1,9.128834616E0
7.925803246E1,-6.141558641E-1,-8.534735130E0,-1.198195059E0,8.640287181E0
7.926798146E1,-7.171507671E-1,-8.064554088E0,-1.514987848E0,8.236900268E0
7.927792946E1,-6.951965189E-1,-7.750467390E0,-1.362084913E0,7.899893561E0
7.928787846E1,-6.489318869E-1,-7.388422415E0,-8.635343492E-1,7.466966583E0
7.929782646E1,-6.520867521E-1,-7.101993048E0,-1.606955194E-1,7.133676853E0
7.930777446E1,-8.851354256E-1,-6.887877367E0,4.417857939E-1,6.958555455E0
7.931772346E1,-1.324364086E0,-6.540610059E0,6.163836533E-1,6.701749696E0
7.932767146E1,-1.933517219E0,-6.037624968E0,5.640668607E-1,6.364713309E0
7.933762046E1,-2.636080937E0,-5.538163408E0,7.517613137E-1,6.179427296E0
7.934756846E1,-3.317140642E0,-5.055752914E0,9.747331882E-1,6.124880763E0
7.935751746E1,-3.873119342E0,-4.482618776E0,1.228625724E0,6.050160799E0
7.936746546E1,-4.489785123E0,-3.917046842E0,1.585672499E0,6.165694096E0
7.937741446E1,-5.089748041E0,-3.375312837E0,1.643804348E0,6.324584144E0
7.938736246E1,-5.547552282E0,-2.808815289E0,1.631199505E0,6.428498384E0
7.939731146E1,-6.000674073E0,-2.397620373E0,1.411163517E0,6.614231267E0
7.940725946E1,-6.459302772E0,-2.085849758E0,1.027879701E0,6.865121863E0
7.941720846E1,-6.974345992E0,-1.910346165E0,9.540831614E-1,7.293915215E0
7.942715646E1,-7.310694208E0,-1.764324818E0,1.162372093E0,7.609875212E0
7.943710546E1,-7.484088711E0,-1.625511918E0,1.319824162E0,7.771474033E0
7.944705346E1,-7.723868991E0,-1.598645132E0,1.347211350E0,8.001799602E0
7.945700246E1,-7.832422550E0,-1.185539346E0,1.460902272E0,8.055220791E0
7.946695046E1,-7.456969324E0,-4.985932481E-1,1.905423394E0,7.712692464E0
7.947689846E1,-6.913382921E0,-3.257501382E-1,2.672890913E0,7.419253494E0
7.948684746E1,-6.397567869E0,-9.274034858E-2,3.090736452E0,7.105640522E0
7.949679546E1,-6.028963487E0,8.590764320E-1,3.076434748E0,6.822819344E0
7.950674458E1,-5.749018682E0,1.940137728E0,2.717751921E0,6.648422799E0
7.951669258E1,-5.664133483E0,2.891721790E0,2.611575841E0,6.874939374E0
7.952664158E1,-5.533016689E0,3.640692520E0,2.415782994E0,7.050171854E0
7.953658958E1,-5.277665858E0,4.027669145E0,2.325807209E0,7.034575668E0
7.954653858E1,-5.293729913E0,4.186698501E0,2.427358142E0,7.172453435E0
7.955648658E1,-5.349590119E0,4.418889973E0,2.508522758E0,7.378169790E0
7.956643558E1,-4.961859494E0,4.695424974E0,2.850976637E0,7.402373478E0
7.957638358E1,-4.068055572E0,5.111212000E0,3.277286021E0,7.308499703E0
7.958633258E1,-3.151998608E0,5.740699264E0,3.745096602E0,7.544300618E0
7.959628058E1,-2.551024414E0,6.374069079E0,3.881327371E0,7.886772746E0
7.960622958E1,-2.289824613E0,6.722934430E0,3.672329757E0,7.995445576E0
7.961617758E1,-2.396764340E0,6.837022963E0,3.588965419E0,8.085173781E0
7.962612658E1,-2.436879017E0,7.002047760E0,3.748020794E0,8.307509378E0
7.963607458E1,-2.073585515E0,7.367029207E0,4.312530289E0,8.784690873E0
7.964602358E1,-1.257682877E0,8.100403367E0,5.157828927E0,9.685117457E0
7.965597158E1,-1.810028994E-1,8.828580521E0,5.619640265E0,1.046694572E1
7.966591958E1,4.850752164E-1,9.420546201E0,5.576102482E0,1.095786966E1
7.967586858E1,6.426266880E-1,9.870096513E0,5.239872379E0,1.119321387E1
7.968581658E1,9.282565945E-1,1.010613575E1,5.176035987E0,1.139240925E1
7.969576558E1,1.270406418E0,1.015127625E1,5.448623825E0,1.159093799E1
7.970571358E1,1.725427385E0,9.973750105E0,5.969845798E0,1.175124886E1
7.971566258E1,2.364221369E0,9.619838022E0,6.366006353E0,1.177526489E1
7.972561058E1,3.015913434E0,9.235149119E0,6.514252566E0,1.169697395E1
7.973555958E1,3.596079726E0,8.615264153E0,6.609009619E0,1.143825048E1
7.974550758E1,4.021731298E0,7.797491283E0,6.599900826E0,1.097879246E1
7.975545658E1,4.278614684E0,6.901131835E0,6.530949290E0,1.042043487E1
7.976540458E1,4.376165537E0,5.797701430E0,6.378580205E0,9.666977404E0
7.977535358E1,4.415127874E0,4.653010733E0,6.350468547E0,9.026201515E0
7.978530158E1,4.491387845E0,3.697997280E0,6.482325599E0,8.710240744E0
7.979525058E1,4.721193945E0,2.792098099E0,6.508939201E0,8.511860759E0
7.980519858E1,4.939910216E0,1.815459888E0,6.446253541E0,8.321826257E0
7.981514658E1,5.027487473E0,8.087699121E-1,6.309291869E0,8.107829732E0
7.982509558E1,4.997801160E0,-1.052300012E-1,5.983580908E0,7.796943649E0
7.983504358E1,4.902954644E0,-9.551263046E-1,5.634902083E0,7.530162812E0
7.984499258E1,4.992725776E0,-1.882525697E0,5.427396094E0,7.611034229E0
7.985494058E1,5.214211289E0,-2.782137952E0,5.108399490E0,7.811788290E0
7.986488958E1,5.447641493E0,-3.504488356E0,4.520860151E0,7.899140015E0
7.987483758E1,5.861410938E0,-4.086214392E0,3.877548316E0,8.129493661E0
7.988478658E1,5.994374868E0,-4.712158243E0,3.529895677E0,8.402209760E0
7.989473458E1,5.931773992E0,-5.227924179E0,3.128504203E0,8.503215419E0
7.990468358E1,5.669493626E0,-5.433001235E0,2.621994994E0,8.278618130E0
7.991463158E1,5.292693787E0,-5.450772092E0,2.084094424E0,7.878259547E0
7.992458058E1,5.047125347E0,-5.598217821E0,1.605801539E0,7.706628032E0
7.993452858E1,4.887208385E0,-5.816193250E0,1.489271793E0,7.741501159E0
7.994447758E1,5.010546336E0,-5.998884240E0,1.467915423E0,7.952795886E0
7.995442558E1,5.122880704E0,-6.266145265E0,1.559543631E0,8.242612421E0
7.996437458E1,5.027395672E0,-6.656562100E0,1.524462676E0,8.479888719E0
7.997432258E1,4.892037308E0,-7.042060842E0,1.180937002E0,8.655475846E0
7.998427158E1,4.708068700E0,-7.345204475E0,7.506982899E-1,8.756796651E0
7.999421958E1,4.517067939E0,-7.626352052E0,4.967361724E-1,8.877606390E0
8.000416758E1,4.336007445E0,-7.900741417E0,5.165734363E-1,9.027154791E0
8.001411658E1,4.235113446E0,-8.139028904E0,4.959614164E-1,9.188359763E0
8.002406458E1,4.223830659E0,-8.261050354E0,4.366478455E-1,9.288506862E0
8.003401358E1,4.136991321E0,-8.463679181E0,6.214017338E-1,9.441117655E0
8.004396158E1,3.953290516E0,-8.621152884E0,6.368620643E-1,9.505702302E0
8.005391058E1,3.702996942E0,-8.511298320E0,2.716651475E-1,9.285913385E0
8.006385858E1,3.361301446E0,-8.260970247E0,-3.245701700E-2,8.918689943E0
8.007380758E1,2.794777001E0,-7.885353885E0,-5.208916050E-1,8.382178263E0
8.008375558E1,2.340860281E0,-7.567898022E0,-1.061395356E0,7.992450652E0
8.009370458E1,2.142139149E0,-7.464053226E0,-1.238200832E0,7.863459289E0
8.010365258E1,2.064579634E0,-7.505229319E0,-1.179227569E0,7.872835185E0
8.011360158E1,2.068479142E0,-7.570363793E0,-9.949499363E-1,7.910685134E0
8.012354958E1,1.846423526E0,-7.629889033E0,-9.042274618E-1,7.902032257E0
8.013349858E1,1.355239285E0,-7.654137436E0,-1.086796830E0,7.848797409E0
8.014344658E1,8.888054305E-1,-7.664636697E0,-1.354588782E0,7.833999078E0
8.015339558E1,7.598980066E-1,-7.639609444E0,-1.334164458E0,7.792372696E0
8.016334358E1,7.262478653E-1,-7.611562690E0,-1.010023474E0,7.712552752E0
8.017329158E1,7.020322064E-1,-7.593043973E0,-5.044012874E-1,7.642093081E0
8.018324058E1,4.199932212E-1,-7.529147354E0,-1.894568038E-1,7.543231938E0
8.019318858E1,-1.789780086E-1,-7.276806085E0,-3.666935116E-1,7.288237377E0
8.020313758E1,-1.061921752E0,-6.993859904E0,-6.773063779E-1,7.106370248E0
8.021308558E1,-2.171797688E0,-6.706875052E0,-9.076434052E-1,7.107931817E0
8.022303458E1,-3.108660507E0,-6.377070454E0,-9.351218104E-1,7.155784410E0
8.023298258E1,-3.588742640E0,-6.182210823E0,-3.061555338E-1,7.154895919E0
8.024293158E1,-4.095535439E0,-6.291138019E0,7.536862171E-1,7.544525897E0
8.025287958E1,-4.718803604E0,-6.209474636E0,1.586112210E0,7.958670407E0
8.026282858E1,-5.419160290E0,-5.601743692E0,1.908128901E0,8.024200056E0
8.027277658E1,-6.511017886E0,-4.700177883E0,1.697864195E0,8.207787087E0
8.028272558E1,-7.771559467E0,-3.763484341E0,1.604537956E0,8.782681423E0
8.029267358E1,-8.389321893E0,-3.007503676E0,1.831243862E0,9.098310518E0
8.030262258E1,-8.337119122E0,-2.448149087E0,2.339626518E0,8.998602194E0
8.031257058E1,-7.867573671E0,-1.797967358E0,2.731345528E0,8.520073385E0
8.032251958E1,-7.173735461E0,-1.197477606E0,2.588998572E0,7.720061313E0
8.033246758E1,-6.695558351E0,-7.552222806E-1,2.475333377E0,7.178310222E0
8.034241658E1,-6.410570322E0,-2.842220432E-1,2.321670889E0,6.823954113E0
8.035236458E1,-6.208900439E0,2.222497433E-1,2.328961782E0,6.635051062E0
8.036231258E1,-6.216521700E0,5.569554770E-1,2.395572093E0,6.685365144E0
8.037226158E1,-6.191274008E0,9.834917325E-1,2.788605557E0,6.861155207E0
8.038220958E1,-6.134047308E0,1.625660437E0,3.376975785E0,7.188412459E0
8.039215858E1,-6.076237056E0,2.441423619E0,3.556552548E0,7.451863665E0
8.040210658E1,-6.068739756E0,3.474729536E0,3.388131688E0,7.770636004E0
8.041205558E1,-5.946822386E0,4.314163124E0,3.328213515E0,8.065587713E0
8.042200358E1,-5.625551215E0,5.129979808E0,3.475177433E0,8.369012935E0
8.043195258E1,-5.093237659E0,5.884806232E0,3.795591402E0,8.659014282E0
8.044190058E1,-4.481164866E0,6.224299082E0,4.350661737E0,8.817652474E0
8.045184958E1,-3.993606775E0,6.349956915E0,4.561413515E0,8.779370203E0
8.046179758E1,-3.369065087E0,6.430829755E0,4.676641086E0,8.635805854E0
8.047174658E1,-3.110537756E0,6.496489894E0,4.829767969E0,8.672167244E0
8.048169458E1,-3.054453602E0,6.493481501E0,4.493245506E0,8.466654829E0
8.049164358E1,-2.563377827E0,6.417474130E0,4.286293248E0,8.131862634E0
8.050159158E1,-1.763296292E0,5.980854936E0,4.269891808E0,7.557235978E0
8.051153725E1,-4.892594840E-1,5.806230179E0,4.771732015E0,7.531341856E0
8.052148525E1,1.201699442E0,6.036661931E0,5.269445257E0,8.102618227E0
8.053143325E1,2.519560255E0,6.381064687E0,5.878680105E0,9.034658278E0
8.054138225E1,3.041120781E0,6.826986217E0,5.762615213E0,9.437366714E0
8.055133025E1,3.060904250E0,7.430875540E0,5.414032282E0,9.690138888E0
8.056127925E1,3.055418100E0,7.881002387E0,5.291326123E0,9.972156764E0
8.057122725E1,3.562836551E0,7.990137743E0,5.552479731E0,1.036176320E1
8.058117625E1,4.373972247E0,7.771219743E0,6.035584289E0,1.076809023E1
8.059112425E1,4.811696565E0,7.315214106E0,6.245993421E0,1.075533426E1
8.060107325E1,5.128251956E0,6.891045388E0,6.170252683E0,1.057627027E1
8.061102125E1,5.178054446E0,6.551687025E0,5.833668239E0,1.018668424E1
8.062097025E1,5.174275975E0,6.082683027E0,5.345662544E0,9.609800867E0
8.063091825E1,5.052929294E0,5.251111897E0,5.260725304E0,8.987852988E0
8.064086725E1,5.009751699E0,4.411572767E0,5.301857543E0,8.524627838E0
8.065081525E1,5.113287177E0,3.578480484E0,5.297729993E0,8.186401616E0
8.066076425E1,5.151483529E0,2.632156286E0,5.261008310E0,7.819478096E0
8.067071225E1,5.032139518E0,1.575944194E0,5.079202003E0,7.321497198E0
8.068066125E1,4.810975603E0,6.557313216E-1,4.751737461E0,6.793708760E0
8.069060925E1,4.704126215E0,-2.079521316E-1,4.547833357E0,6.546360499E0
8.070055825E1,4.661167014E0,-1.061594161E0,4.492453793E0,6.560152527E0
8.071050625E1,4.624470474E0,-1.809858255E0,4.244566932E0,6.532814287E0
8.072045425E1,4.544622651E0,-2.371706682E0,3.736937982E0,6.343760171E0
8.073040325E1,4.726492985E0,-2.827907617E0,3.263083134E0,6.401914476E0
8.074035125E1,5.224360886E0,-3.399592230E0,3.203636831E0,7.008171155E0
8.075030025E1,5.738917032E0,-3.963473150E0,3.358414968E0,7.741010219E0
8.076024825E1,5.790311134E0,-4.258440621E0,3.233486867E0,7.881462864E0
8.077019725E1,5.623155026E0,-4.370287916E0,2.514583982E0,7.552643347E0
8.078014525E1,5.488154511E0,-4.722569211E0,2.079282750E0,7.532988560E0
8.079009425E1,5.187578391E0,-5.208085746E0,1.808403468E0,7.570036314E0
8.080004225E1,4.950532853E0,-5.627880161E0,1.465953682E0,7.637396863E0
8.080999125E1,4.778325628E0,-5.961559124E0,1.201275373E0,7.734057507E0
8.081993925E1,4.755843961E0,-6.375003464E0,9.767557400E-1,8.013287260E0
8.082988825E1,4.666518971E0,-6.689324634E0,7.914270705E-1,8.194499385E0
8.083983625E1,4.447685755E0,-6.900998518E0,4.964824033E-1,8.225094766E0
8.084978525E1,4.301395144E0,-7.095129586E0,1.863221115E-1,8.299251771E0
8.085973325E1,4.259090247E0,-7.235041178E0,-2.945300996E-2,8.395626126E0
8.086968225E1,4.300603431E0,-7.335762391E0,-1.458985555E-1,8.504697885E0
8.087963025E1,4.422133131E0,-7.494854604E0,-1.467651129E-1,8.703427311E0
8.088957825E1,4.738924457E0,-7.721174594E0,-1.313746566E-1,9.060419495E0
8.089952725E1,4.624295057E0,-7.962638873E0,-4.839331090E-2,9.208152068E0
8.090947525E1,4.412574395E0,-8.062878276E0,-2.113633972E-1,9.193774707E0
8.091942425E1,4.296472373E0,-8.131242167E0,-4.542187285E-1,9.207773275E0
8.092937225E1,3.904485853E0,-8.191724596E0,-6.677795094E-1,9.099191783E0
8.093932125E1,3.316904707E0,-7.994935969E0,-1.165849432E0,8.733845824E0
8.094926925E1,2.752111622E0,-7.817602197E0,-1.526458915E0,8.427283033E0
8.095921825E1,2.225837655E0,-7.877520370E0,-1.421337088E0,8.308422207E0
8.096916625E1,1.937078758E0,-7.933159550E0,-1.365385666E0,8.279587706E0
8.097911525E1,1.617876039E0,-7.805655166E0,-1.350955907E0,8.085224630E0
8.098906325E1,1.161089213E0,-7.690338718E0,-1.250000805E0,7.877305362E0
8.099901225E1,6.662820375E-1,-7.587994902E0,-1.158091931E0,7.704724220E0
8.100896025E1,8.818770647E-3,-7.447417898E0,-1.087705488E0,7.526434371E0
8.101890925E1,-8.311381432E-1,-7.306497077E0,-1.030623799E0,7.425488237E0
8.102885725E1,-1.541292717E0,-7.170984346E0,-6.039887255E-1,7.359578935E0
8.103880625E1,-1.755918568E0,-7.087450438E0,2.002174348E-1,7.304470600E0
8.104875425E1,-1.416768073E0,-6.814160349E0,5.969217807E-1,6.985436898E0
8.105870225E1,-1.510276161E0,-6.413744776E0,5.881772697E-1,6.615361565E0
8.106865125E1,-1.938631486E0,-6.028706210E0,3.285749280E-1,6.341257926E0
8.107859925E1,-2.354315017E0,-5.561972101E0,1.318254769E-2,6.039743921E0
8.108854825E1,-2.942328272E0,-5.205547469E0,1.370084488E-1,5.981119580E0
8.109849625E1,-3.469461195E0,-5.029194276E0,3.539571065E-1,6.120068764E0
8.110844525E1,-3.788889908E0,-4.802118241E0,5.887356788E-1,6.145131083E0
8.111839325E1,-4.007622259E0,-4.457878622E0,7.858535045E-1,6.045765767E0
8.112834225E1,-4.312667114E0,-4.008147631E0,8.885592628E-1,5.954316303E0
8.113829025E1,-4.625802177E0,-3.451191570E0,9.023195153E-1,5.841485217E0
8.114823925E1,-4.900840876E0,-2.981352004E0,1.008348831E0,5.824385669E0
8.115818725E1,-5.069036034E0,-2.636125960E0,1.015902264E0,5.803132240E0
8.116813625E1,-5.183195903E0,-2.286634957E0,1.041681468E0,5.760149258E0
8.117808425E1,-5.129372867E0,-2.024218935E0,1.303427984E0,5.666290923E0
8.118803325E1,-5.182534583E0,-1.718049953E0,1.394063920E0,5.635048762E0
8.119798125E1,-5.306766865E0,-1.238877647E0,7.251442033E-1,5.497492747E0
8.120793025E1,-5.355448444E0,-9.365748435E-1,5.208524287E-2,5.436976489E0
8.121787825E1,-5.180621374E0,-1.052221659E0,8.539273739E-3,5.286405315E0
8.122782725E1,-4.750215431E0,-1.375132974E0,6.982060808E-1,4.994299657E0
8.123777525E1,-4.197816689E0,-1.032604251E0,1.580846792E0,4.602935267E0
8.124772425E1,-3.978267190E0,-1.191913980E-1,2.130581542E0,4.514442837E0
8.125767225E1,-3.837390223E0,7.589346778E-1,2.582776549E0,4.687459896E0
8.126762025E1,-3.783033922E0,1.582909105E0,3.017959083E0,5.091662195E0
8.127756925E1,-3.732875336E0,2.465728741E0,3.252417812E0,5.531039516E0
8.128751725E1,-3.366702227E0,3.364351062E0,3.568509520E0,5.948764758E0
8.129746625E1,-2.850208605E0,4.076945971E0,3.904610399E0,6.323856411E0
8.130741425E1,-2.194168404E0,4.648125384E0,3.971187381E0,6.495365563E0
8.131736325E1,-1.379227195E0,4.913029397E0,3.686589947E0,6.295321353E0
8.132731125E1,-8.166338325E-1,4.849298254E0,3.265126736E0,5.902849903E0
8.133726025E1,-4.933247606E-1,4.548566598E0,2.834003339E0,5.381858633E0
8.134720825E1,-2.952789818E-1,4.143719419E0,2.662854753E0,4.934409360E0
8.135715725E1,3.941169530E-3,3.858406286E0,2.505089273E0,4.600302910E0
8.136710525E1,4.389949179E-1,3.656628521E0,2.367020139E0,4.377948494E0
8.137705425E1,9.403742181E-1,3.501863540E0,2.370087004E0,4.331819979E0
8.138700225E1,1.504449703E0,3.464212734E0,2.276167272E0,4.409657155E0
8.139695125E1,2.084075566E0,3.442852855E0,2.189841319E0,4.581704023E0
8.140689925E1,2.457427449E0,3.329197601E0,2.257302400E0,4.713588915E0
8.141684825E1,2.548346974E0,3.292366574E0,2.195241807E0,4.706679993E0
8.142679625E1,2.499523893E0,3.338279496E0,2.098354028E0,4.668492189E0
8.143674425E1,2.545665441E0,3.174903029E0,1.894406655E0,4.488785844E0
8.144669325E1,2.680066032E0,2.725894169E0,1.801470425E0,4.225937606E0
8.145664125E1,2.712834121E0,2.153496049E0,1.807780155E0,3.907055578E0
8.146659025E1,2.589990259E0,1.625038294E0,1.655998716E0,3.477230327E0
8.147653825E1,2.439616099E0,1.143258933E0,1.681786106E0,3.176030889E0
8.148648725E1,2.264304879E0,7.510504384E-1,1.866202025E0,3.028838613E0
8.149643525E1,2.045262334E0,5.896990076E-1,1.720400534E0,2.736899876E0
8.150638425E1,2.033501244E0,5.225906597E-1,1.306440470E0,2.472855638E0
8.151633250E1,2.041290759E0,2.333794067E-1,1.056673145E0,2.310387856E0
8.152628150E1,1.968638373E0,-7.534203149E-2,9.467156696E-1,2.185745645E0
8.153622950E1,1.759588281E0,-2.309322739E-1,8.821314186E-1,1.981826549E0
8.154617850E1,1.418335127E0,-2.641590768E-1,7.336478090E-1,1.618546774E0
8.155612650E1,1.136542748E0,-1.998204088E-1,5.560053045E-1,1.280936967E0
8.156607550E1,8.970438650E-1,-1.296745055E-1,4.361590183E-1,1.005851809E0
8.157602350E1,6.011305334E-1,-2.555035897E-2,3.277136332E-1,6.851328079E-1
8.158597250E1,3.154645935E-1,2.180258609E-2,9.919684410E-2,3.314110384E-1
8.159592050E1,1.955530377E-1,8.447929267E-3,5.682908893E-3,1.958179091E-1
8.160586950E1,1.583088322E-1,1.349715713E-1,1.023642808E-1,2.318565449E-1
8.161581750E1,2.120483255E-1,3.016100911E-1,6.064732075E-2,3.736458710E-1
8.162576550E1,2.936400803E-1,4.043866737E-1,3.786598384E-2,5.011855059E-1
8.163571450E1,5.266795445E-1,3.422125718E-1,9.996516824E-2,6.359982876E-1
8.164566250E1,7.264425775E-1,1.239549876E-1,2.851728004E-1,7.901943960E-1
8.165561150E1,7.886033039E-1,-3.052778302E-2,3.459645474E-1,8.616951807E-1
8.166555950E1,6.480034221E-1,-5.430804363E-2,3.450558901E-1,7.361530859E-1
8.167550850E1,5.653975408E-1,-2.407945532E-2,4.235886741E-1,7.068815771E-1
8.168545650E1,3.149756932E-1,7.043150324E-2,3.687552398E-1,4.900517430E-1
8.169540550E1,-2.358346526E-3,2.322193922E-1,1.835411757E-1,2.960046809E-1
8.170535350E1,-1.853009501E-1,2.871715615E-1,1.727068698E-1,3.829250719E-1
8.171530250E1,-1.810470642E-1,1.899116441E-1,3.841293240E-1,4.651879293E-1
8.172525050E1,-1.349926030E-1,5.768621765E-2,6.577123582E-1,6.738963190E-1
8.173519950E1,-1.160778288E-2,1.355893296E-1,7.078855616E-1,7.208475395E-1
8.174514750E1,6.198805075E-2,2.602797050E-1,7.310533994E-1,7.784774346E-1
8.175509650E1,2.604297775E-1,4.599242223E-1,7.516724360E-1,9.188935794E-1
8.176504450E1,4.285679071E-1,6.193811553E-1,5.993758571E-1,9.625772097E-1
8.177499350E1,3.705625411E-1,6.737769254E-1,4.615137148E-1,8.968204118E-1
8.178494150E1,1.777894524E-1,7.150388259E-1,3.502107954E-1,8.158046416E-1
8.179488950E1,-5.542252293E-2,6.232035533E-1,3.511252999E-1,7.174561318E-1
8.180483850E1,-1.603483045E-1,4.096937893E-1,7.465982223E-1,8.665849556E-1
8.181478650E1,-5.334475139E-2,1.719417617E-1,1.042284316E0,1.057717461E0
8.182473550E1,-5.102400977E-2,1.576314323E-1,8.219080210E-1,8.384413593E-1
8.183468350E1,-7.165422913E-2,2.581511724E-1,4.969905263E-1,5.646024616E-1
8.184463250E1,-1.743499009E-2,2.927111039E-1,2.180952966E-1,3.654440144E-1
8.185458050E1,1.382388309E-1,2.855127429E-1,2.357193893E-1,3.952102368E-1
8.186452950E1,3.639068017E-1,2.632096352E-1,2.715634060E-1,5.248372661E-1
8.187447750E1,6.163621648E-1,3.048438571E-1,1.226090956E-1,6.984733966E-1
8.188442650E1,7.984260415E-1,3.189344774E-1,-3.995227039E-2,8.606971177E-1
8.189437450E1,9.112647320E-1,2.591296308E-1,-1.182429796E-1,9.547423630E-1
8.190432350E1,9.992357992E-1,1.855986647E-1,-6.549232364E-2,1.018434235E0
8.191427150E1,1.023459352E0,1.069118797E-1,-8.816665649E-2,1.032798409E0
8.192422050E1,9.699708503E-1,1.750948727E-2,-2.019908953E-1,9.909340817E-1
8.193416850E1,8.653026934E-1,-1.312425826E-1,-2.511513609E-1,9.105220331E-1
8.194411750E1,8.510968830E-1,-3.398802271E-1,-1.967441887E-1,9.373327844E-1
8.195406550E1,8.369541494E-1,-4.658491328E-1,-8.194288015E-2,9.613648102E-1
8.196401450E1,5.678402517E-1,-2.437747329E-1,-1.413484277E0,1.542662138E0
8.197396250E1,-3.852151154E-2,4.448682633E-1,-1.153421760E-2,4.466818965E-1
8.198391150E1,4.865499573E-1,1.396998491E-2,3.387596083E-1,5.930295892E-1
8.199385950E1,-2.043185805E-1,-5.217619631E-1,1.759130736E0,1.846218453E0
8.200380750E1,-3.232254201E-1,-3.008088398E-1,2.453682892E0,2.493094536E0
8.201375650E1,1.301660919E-1,1.359559500E-1,7.165049422E-1,7.408147974E-1
8.202370450E1,5.247441892E-1,8.068477862E-2,-2.777257866E-1,5.991645101E-1
8.203365350E1,6.558840070E-1,9.608634464E-2,-4.415179914E-1,7.964637801E-1
8.204360150E1,4.842769984E-1,-6.581607666E-2,-1.680869848E0,1.750479766E0
8.205355050E1,1.548469334E-1,-4.519688661E-1,-2.397212237E0,2.444356754E0
8.206349850E1,7.404677090E-1,-3.706476912E-2,2.634176499E-1,7.868005360E-1
8.207344750E1,1.537679942E-1,-1.226384413E-1,1.376938595E0,1.390915050E0
8.208339550E1,-4.722752959E-1,-4.969866525E-1,1.018993687E0,1.228164412E0
8.209334450E1,2.165600371E-2,-1.038872612E-1,3.577846938E-1,3.731908797E-1
8.210329250E1,3.884550941E-1,1.738042095E-1,2.214276248E-1,4.797243546E-1
8.211324150E1,4.285665549E-1,2.631564621E-1,9.577218837E-1,1.081735560E0
8.212318950E1,3.725551260E-1,1.213183227E-1,3.713098884E-1,5.398022699E-1
8.213313850E1,6.954300421E-1,-3.077886611E-2,-1.017193329E-1,7.035034504E-1
8.214308650E1,7.882438463E-1,2.175898779E-2,-5.622249877E-1,9.684517291E-1
