"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.664930275E1,-2.753332338E-2,-2.080506938E-1,-1.565299630E-3,2.098704963E-1
2.665925175E1,-1.065379868E-1,-2.443914131E-1,1.351186287E-1,2.988888577E-1
2.666919975E1,-2.001129889E-1,-3.008175193E-1,6.700032055E-2,3.674580672E-1
2.667914875E1,9.412000825E-2,-1.933788968E-1,-4.483644962E-3,2.151141017E-1
2.668909675E1,-3.054324890E-1,-3.950727170E-1,1.528830546E-1,5.222496390E-1
2.669904575E1,-5.456991118E-1,-4.519704010E-1,5.984169137E-1,9.274521910E-1
2.670899375E1,-1.127011568E0,-8.391495596E-1,9.583820343E-2,1.408372116E0
2.671894275E1,-2.460596640E0,-1.855853623E0,9.639175934E-1,3.229220590E0
2.672889175E1,-4.469580947E0,-2.985217599E0,2.274221318E0,5.836159744E0
2.673883975E1,-4.283853497E0,-2.827430484E0,2.595483719E0,5.751721452E0
2.674878875E1,6.146172094E-1,1.954651833E0,4.273612976E-1,2.093097175E0
2.675873675E1,5.216880543E0,6.493704865E0,2.833995738E0,8.798612238E0
2.676868575E1,4.652328655E0,2.423315231E0,2.820524923E0,5.955835749E0
2.677863375E1,1.257291260E0,2.716210595E0,2.906056239E0,4.171779497E0
2.678858275E1,1.978602760E-1,3.152100642E0,3.382057600E0,4.627439978E0
2.679853175E1,1.208007418E0,3.430721052E0,3.138584218E0,4.804148182E0
2.680847975E1,7.927657905E-1,3.847304470E0,3.124404135E0,5.019176275E0
2.681842875E1,1.533007651E-1,3.408920878E0,1.949483333E0,3.929978110E0
2.682837675E1,1.311287446E-2,2.410557630E0,1.691259765E0,2.944710449E0
2.683832575E1,1.848582610E-1,1.865755590E0,2.611855338E0,3.215121274E0
2.684827375E1,5.807627079E-1,2.531298540E0,3.297661228E0,4.197538231E0
2.685822275E1,8.510621651E-1,3.729833322E0,2.779834734E0,4.729000377E0
2.686817075E1,1.131491485E0,3.584588193E0,2.489594736E0,4.508617021E0
2.687811975E1,1.484393461E0,2.663067006E0,2.631533557E0,4.027445678E0
2.688806875E1,2.731992815E0,-2.300168923E-1,4.649859669E0,5.397952153E0
2.689801675E1,2.729098443E0,-1.027785268E0,5.952618731E0,6.628573801E0
2.690796575E1,2.133605868E0,3.403813335E-1,6.350319443E0,6.707808172E0
2.691791388E1,1.202622863E0,1.178984032E0,7.038764766E0,7.237438396E0
2.692786288E1,-1.386195029E-1,1.696163825E0,6.959126859E0,7.164191072E0
2.693781088E1,-1.268481515E0,2.709037231E0,6.732112219E0,7.366767473E0
2.694775988E1,-2.165859256E0,2.960282440E0,6.115479475E0,7.131150513E0
2.695770787E1,-2.817700425E0,2.575581258E0,6.312408435E0,7.376961079E0
2.696765688E1,-3.362480537E0,1.976560619E0,6.966387346E0,7.983960164E0
2.697760588E1,-3.815228399E0,1.077790364E0,7.472314757E0,8.458905818E0
2.698755387E1,-4.099134108E0,3.192410177E-1,8.372215864E0,9.327315462E0
2.699750288E1,-3.940271398E0,-6.685916877E-1,9.618939890E0,1.041617771E1
2.700745088E1,-3.704466932E0,-2.041324088E0,1.001204469E1,1.086881402E1
2.701739987E1,-3.980644668E0,-3.127244713E0,1.044209220E1,1.160441644E1
2.702734788E1,-4.452324059E0,-4.143708894E0,1.052491918E1,1.215596301E1
2.703729688E1,-4.734052850E0,-5.382784177E0,1.089348906E1,1.304046494E1
2.704724487E1,-5.282038990E0,-6.128096012E0,1.107390373E1,1.371440266E1
2.705719388E1,-5.953164276E0,-7.072433034E0,1.133943866E1,1.463018602E1
2.706714188E1,-6.569973022E0,-8.710706500E0,1.140682548E1,1.578469578E1
2.707709088E1,-7.164361205E0,-1.025091164E1,1.109195642E1,1.671648163E1
2.708703988E1,-7.827845934E0,-1.134755576E1,1.009872732E1,1.708878250E1
2.709698787E1,-8.505194997E0,-1.231637625E1,8.948791673E0,1.743881699E1
2.710693688E1,-8.938491218E0,-1.331652845E1,7.522262843E0,1.771471122E1
2.711688488E1,-8.904528835E0,-1.345163188E1,5.762144512E0,1.713007132E1
2.712683387E1,-8.925951279E0,-1.317972933E1,4.244525417E0,1.647403616E1
2.713678188E1,-9.156446182E0,-1.324096371E1,3.281165063E0,1.642953654E1
2.714673088E1,-9.078402225E0,-1.355383302E1,1.738251498E0,1.640564826E1
2.715667987E1,-9.181944135E0,-1.369816920E1,-3.392519438E-1,1.649433325E1
2.716662788E1,-9.076336988E0,-1.323027617E1,-1.585790028E0,1.612249456E1
2.717657688E1,-8.761163294E0,-1.318037954E1,-3.171404055E0,1.614119546E1
2.718652487E1,-8.240017920E0,-1.331097593E1,-4.397457881E0,1.626092283E1
2.719647388E1,-7.438752909E0,-1.271086333E1,-6.546578897E0,1.611703405E1
2.720642188E1,-6.581541739E0,-1.162556046E1,-7.822877555E0,1.548120670E1
2.721637088E1,-5.885884459E0,-1.084244053E1,-7.940561541E0,1.467155991E1
2.722631888E1,-5.678641010E0,-1.052469114E1,-7.981685593E0,1.437787857E1
2.723626787E1,-5.383436142E0,-1.027891980E1,-8.038649168E0,1.411585836E1
2.724621688E1,-4.804957649E0,-9.923961064E0,-9.032439017E0,1.425333560E1
2.725616488E1,-4.198018418E0,-9.638184246E0,-1.007243356E1,1.455925383E1
2.726611387E1,-3.767293217E0,-9.200307316E0,-9.715911283E0,1.390097424E1
2.727606188E1,-3.263270829E0,-8.136329829E0,-8.992302559E0,1.255827635E1
2.728601088E1,-2.363977248E0,-7.198133553E0,-7.938642485E0,1.097376688E1
2.729595887E1,-1.539967738E0,-6.790194367E0,-7.169901441E0,9.994284709E0
2.730590788E1,-1.078237091E0,-6.047794445E0,-6.686639008E0,9.080173682E0
2.731585588E1,-8.310524815E-1,-4.828153261E0,-6.542352530E0,8.173376827E0
2.732580487E1,-8.455132306E-1,-3.650759086E0,-6.443271461E0,7.453769626E0
2.733575388E1,-8.978873259E-1,-2.302211647E0,-5.532157148E0,6.058972094E0
2.734570188E1,-3.514913356E-1,-1.113629703E0,-4.129062788E0,4.291022813E0
2.735565088E1,7.909774196E-1,-3.188688424E-1,-2.319613838E0,2.471422865E0
2.736559888E1,2.116787376E0,5.108952051E-1,4.058771655E-2,2.177946296E0
2.737554787E1,2.804114127E0,1.151519076E0,2.237114303E0,3.767457050E0
2.738549588E1,3.468057863E0,2.068522704E0,5.022702112E0,6.444668186E0
2.739544488E1,4.051425798E0,2.578664787E0,7.336913123E0,8.768914258E0
2.740539287E1,4.321382974E0,2.128620386E0,8.363654956E0,9.651740764E0
2.741534188E1,4.101851016E0,1.901106833E0,8.823533204E0,9.914339471E0
2.742529088E1,4.020886960E0,2.599480875E0,9.143503954E0,1.032126433E1
2.743523887E1,3.523807556E0,2.796909773E0,9.134582273E0,1.018236305E1
2.744518788E1,2.765632432E0,2.590023589E0,8.676771015E0,9.468014585E0
2.745513588E1,2.137284790E0,2.599862406E0,9.376042458E0,9.961799184E0
2.746508488E1,1.656089348E0,2.476710104E0,1.038213368E1,1.080117700E1
2.747503288E1,1.420792127E0,2.096105482E0,1.167482442E1,1.194628954E1
2.748498188E1,1.250357485E0,1.481200882E0,1.215328571E1,1.230689658E1
2.749492988E1,5.156782275E-1,1.051395448E0,1.234805412E1,1.240345907E1
2.750487888E1,-4.634813029E-1,9.018689874E-1,1.231772578E1,1.235939121E1
2.751482687E1,-1.566237524E0,7.815537545E-1,1.178681147E1,1.191607531E1
2.752477588E1,-2.745698104E0,7.204588294E-1,1.141860996E1,1.176616218E1
2.753472488E1,-3.328538620E0,8.076342367E-2,1.081901775E1,1.131975429E1
2.754467287E1,-3.618735933E0,-1.165323840E0,1.014488173E1,1.083382919E1
2.755462188E1,-3.791725808E0,-1.886062093E0,9.981504682E0,1.084273261E1
2.756456988E1,-4.244277495E0,-2.644526655E0,9.457609947E0,1.069830821E1
2.757451887E1,-4.421369192E0,-3.717782503E0,8.668307170E0,1.041681148E1
2.758446688E1,-4.677168505E0,-5.228803600E0,7.640007055E0,1.037236714E1
2.759441588E1,-5.331460242E0,-7.019754884E0,6.678901972E0,1.105934711E1
2.760436387E1,-5.759546009E0,-8.465681267E0,5.444046625E0,1.159645520E1
2.761431288E1,-6.114990647E0,-9.616810918E0,3.394899840E0,1.189123660E1
2.762426187E1,-5.930928485E0,-1.054892668E1,4.123110761E-1,1.210891271E1
2.763420988E1,-4.518217210E0,-1.025200156E1,-1.880517179E0,1.136020103E1
2.764415888E1,-2.429490037E0,-9.401526963E0,-2.986273021E0,1.015918095E1
2.765410687E1,-2.613839883E-1,-8.708483974E0,-4.019018190E0,9.594713228E0
2.766405588E1,1.139011297E0,-8.495564048E0,-3.569210016E0,9.284999481E0
2.767400388E1,-1.105258244E0,-1.180186454E1,-4.776830202E0,1.277981647E1
2.768395287E1,-2.759641959E0,-1.297347698E1,-8.035953602E0,1.550816814E1
2.769390088E1,-1.662368672E0,-1.134334109E1,-8.423807017E0,1.422657307E1
2.770384988E1,-6.055171877E-1,-1.041751986E1,-8.424557800E0,1.341135881E1
2.771379887E1,-4.197464687E-1,-1.059837541E1,-9.309430978E0,1.411266288E1
2.772374688E1,5.956529349E-1,-9.857299297E0,-8.540968847E0,1.305638927E1
2.773369588E1,1.473152189E0,-8.408670330E0,-7.094637251E0,1.109999062E1
2.774364388E1,1.854813403E0,-7.439414814E0,-6.159731203E0,9.835014693E0
2.775359288E1,1.620047110E0,-6.751766465E0,-6.431964115E0,9.464727435E0
2.776354088E1,1.465364867E0,-5.780733980E0,-6.432185140E0,8.771384452E0
2.777348988E1,1.757528014E0,-4.435343453E0,-4.816407666E0,6.779303731E0
2.778343788E1,2.166482277E0,-2.972575918E0,-3.014830822E0,4.755949741E0
2.779338687E1,2.238606513E0,-1.750287992E0,-2.191237049E0,3.588368289E0
2.780333488E1,1.735478749E0,-3.690769829E-1,-1.793844486E0,2.523089841E0
2.781328388E1,1.668659692E0,9.986063464E-1,-1.377492911E0,2.383091799E0
2.782323287E1,1.840574264E0,1.864240138E0,-9.557958108E-1,2.788664653E0
2.783318088E1,2.037869845E0,2.495037909E0,-1.130345577E0,3.414060456E0
2.784312988E1,2.055120301E0,2.935848680E0,-1.133762105E0,3.758742267E0
2.785307787E1,1.982358719E0,3.142982786E0,-9.494131364E-1,3.835292973E0
2.786302688E1,2.351894562E0,3.448833680E0,3.993659985E-1,4.193489595E0
2.787297488E1,3.626472968E0,3.793032368E0,2.862244222E0,5.977528145E0
2.788292388E1,4.429043078E0,3.674034221E0,3.723591127E0,6.854201698E0
2.789287188E1,4.638827727E0,3.405151763E0,2.959296892E0,6.470797424E0
2.790282087E1,3.837039975E0,2.651842691E0,7.234993815E-1,4.720020846E0
2.791277013E1,2.292821896E0,1.913196244E0,-4.252364560E-1,3.016318643E0
2.792271813E1,1.179344221E0,1.315797623E0,-1.768438115E-1,1.775795571E0
2.793266713E1,8.405559611E-1,5.193464783E-1,1.309189246E0,1.640192540E0
2.794261513E1,5.762319928E-1,-3.454618330E-1,3.761586335E0,3.821114882E0
2.795256412E1,1.014613538E0,-1.635425287E-1,8.310890851E0,8.374192112E0
2.796251213E1,2.903054863E0,3.315286490E-1,1.074965223E1,1.113968859E1
2.797246113E1,3.815516374E0,-5.740182370E-2,1.059788775E1,1.126395512E1
2.798240912E1,3.505652536E0,-8.617772609E-2,1.143544760E1,1.196104043E1
2.799235813E1,1.822576534E0,-5.295703349E-1,1.111550784E1,1.127637994E1
2.800230713E1,-4.149634463E-1,-1.039351353E0,1.038833758E1,1.044844503E1
2.801225512E1,-1.932402447E0,-5.757686010E-1,1.015905422E1,1.035722314E1
2.802220413E1,-2.432194959E0,-2.491339253E-1,9.927875190E0,1.022449734E1
2.803215213E1,-2.567821711E0,-5.537737146E-1,9.180233240E0,9.548667760E0
2.804210113E1,-2.584538316E0,-8.916249579E-1,8.573430834E0,8.998808234E0
2.805204913E1,-2.810714464E0,-1.350888664E0,8.565999607E0,9.115995023E0
2.806199813E1,-2.666954820E0,-2.213255324E0,7.769984812E0,8.507867601E0
2.807194613E1,-2.513657198E0,-3.263838594E0,6.719070590E0,7.881435432E0
2.808189513E1,-3.045684825E0,-3.827977083E0,6.878934635E0,8.440932787E0
2.809184412E1,-3.504759082E0,-4.996128271E0,6.521315417E0,8.931527792E0
2.810179213E1,-3.943824751E0,-6.895780463E0,5.047003140E0,9.411577050E0
2.811174113E1,-4.285275832E0,-8.587707396E0,3.002920921E0,1.005633339E1
2.812168912E1,-4.379707196E0,-8.932480280E0,1.426641243E0,1.005019126E1
2.813163813E1,-3.712911188E0,-9.633289542E0,-4.037151575E-1,1.033193897E1
2.814158613E1,-2.872780319E0,-1.070080810E1,-2.722262464E0,1.140924510E1
2.815153512E1,-2.782698115E0,-1.017877921E1,-3.707879074E0,1.118478083E1
2.816148313E1,-2.240029725E0,-9.064537892E0,-4.467195575E0,1.035081720E1
2.817143213E1,-2.757684896E0,-9.178282608E0,-6.268906320E0,1.145185068E1
2.818138012E1,-4.635428156E0,-1.003408401E1,-6.384615701E0,1.276453500E1
2.819132913E1,-4.451939020E0,-8.551816601E0,-8.063464751E0,1.256872277E1
2.820127813E1,-5.379745379E0,-8.761519389E0,-9.293329500E0,1.385899908E1
2.821122613E1,-5.196826932E0,-8.550210956E0,-9.199425555E0,1.359200309E1
2.822117513E1,-4.489203326E0,-7.502698059E0,-8.493022263E0,1.218912843E1
2.823112312E1,-4.279308749E0,-7.139121698E0,-7.583590779E0,1.126012394E1
2.824107213E1,-3.811983486E0,-6.450913187E0,-6.341826947E0,9.816530348E0
2.825102013E1,-3.420813530E0,-5.045478771E0,-4.615449974E0,7.645992395E0
2.826096912E1,-2.961763247E0,-3.749002542E0,-2.950334280E0,5.615294645E0
2.827091713E1,-2.333378769E0,-2.815053683E0,-1.830068572E0,4.088806023E0
2.828086613E1,-2.145978431E0,-2.226526165E0,-9.679743916E-1,3.240311190E0
2.829081512E1,-1.994277683E0,-1.493429895E0,-9.304381907E-2,2.493217495E0
2.830076313E1,-2.005062287E0,-7.864206845E-1,1.747767842E-1,2.160851497E0
2.831071213E1,-2.196128830E0,-3.318077074E-1,5.020895907E-1,2.277097308E0
2.832066012E1,-2.091057873E0,8.103261486E-2,8.056083226E-1,2.242341205E0
2.833060913E1,-1.813425057E0,3.183779687E-1,1.114517895E0,2.152214001E0
2.834055713E1,-1.772741300E0,6.076784648E-1,1.512987223E0,2.408529670E0
2.835050613E1,-1.581854267E0,9.312177707E-1,1.981952922E0,2.701400904E0
2.836045413E1,-1.292976086E0,1.050278045E0,2.579393935E0,3.070528327E0
2.837040312E1,-8.321698844E-1,1.102748473E0,2.781659942E0,3.105832086E0
2.838035213E1,-8.816583788E-1,8.977222882E-1,2.536454030E0,2.831399981E0
2.839030013E1,-9.453047365E-1,6.799373326E-1,2.350046257E0,2.622714859E0
2.840024912E1,-9.886361128E-1,2.751926266E-1,1.889865707E0,2.150517318E0
2.841019713E1,-1.380289049E0,1.986138359E-1,1.295528980E0,1.903428658E0
2.842014613E1,-1.740118514E0,2.957222007E-1,1.601106225E0,2.383066345E0
2.843009412E1,-1.316674266E0,5.533329807E-1,2.920075523E0,3.250638333E0
2.844004313E1,-3.801011771E-1,7.239614578E-1,3.711798463E0,3.800795302E0
2.844999113E1,-2.583884597E-3,3.011490016E-1,3.522863231E0,3.535712480E0
2.845994013E1,-5.033400178E-2,-7.957446545E-2,3.445468315E0,3.446754635E0
2.846988913E1,-2.509391069E-2,-1.512633759E-1,3.132325358E0,3.136075966E0
2.847983713E1,3.315839052E-2,-1.658640195E-1,2.630799732E0,2.636231701E0
2.848978613E1,-1.926423669E-1,2.138662979E-2,2.305769970E0,2.313902251E0
2.849973413E1,-1.447393450E-1,2.133475037E-1,2.379898632E0,2.393822076E0
2.850968312E1,1.656036723E-1,4.250200725E-1,2.755395711E0,2.792896733E0
2.851963113E1,7.183982706E-1,6.313902399E-1,2.806917867E0,2.965389961E0
2.852958013E1,1.006903107E0,4.777825691E-1,2.789224193E0,3.003648056E0
2.853952812E1,9.352899179E-1,3.649584965E-1,2.665256204E0,2.848078750E0
2.854947713E1,6.165125844E-1,2.502051352E-1,2.312445737E0,2.406261761E0
2.855942613E1,2.623405927E-1,3.315999851E-2,1.999923754E0,2.017329223E0
2.856937412E1,-2.335436404E-1,-1.299812651E-1,1.495955746E0,1.519645141E0
2.857932313E1,-4.978379340E-1,-2.048118114E-1,1.252305778E0,1.363106836E0
2.858927113E1,-4.778068350E-1,-2.056166075E-1,1.442963015E0,1.533857824E0
2.859922013E1,-2.426568183E-1,6.364548057E-2,1.665149024E0,1.683940126E0
2.860916813E1,-8.483564392E-2,1.761803352E-1,1.718079774E0,1.729171682E0
2.861911712E1,7.146086901E-2,1.107882913E-1,1.623108128E0,1.628453467E0
2.862906513E1,-2.420228340E-2,1.522658810E-2,1.557095402E0,1.557357920E0
2.863901413E1,-2.476704038E-1,1.475254702E-1,1.601368180E0,1.627109228E0
2.864896212E1,-5.902210908E-1,1.313280981E-1,1.136490562E0,1.287330106E0
2.865891113E1,-5.329456035E-1,-4.039475843E-2,1.087225431E0,1.211495725E0
2.866886013E1,-2.799955660E-1,-5.794634566E-2,1.683362516E0,1.707473178E0
2.867880812E1,-1.667628280E-1,2.939472053E-2,1.702045539E0,1.710448160E0
2.868875713E1,-1.127498860E-1,2.230226722E-2,1.666264088E0,1.670223320E0
2.869870513E1,2.782720992E-2,1.397989960E-1,1.871914755E0,1.877334004E0
2.870865412E1,1.465336362E-1,7.123608012E-2,1.945691999E0,1.952501995E0
2.871860213E1,-3.523941457E-2,4.054310412E-2,1.814913758E0,1.815708542E0
2.872855113E1,-2.118039849E-1,1.891657038E-1,1.563441970E0,1.589023406E0
2.873849913E1,-4.559853186E-1,2.558281467E-1,1.355695660E0,1.453024905E0
2.874844813E1,-7.485633253E-1,3.247997463E-1,1.203000886E0,1.453634431E0
2.875839712E1,-9.145524021E-1,4.228589050E-1,7.247302204E-1,1.241148517E0
2.876834513E1,-1.074480986E0,3.950516304E-1,2.933928162E-1,1.181801390E0
2.877829413E1,-1.060084556E0,5.801926775E-1,2.129017997E-1,1.227081899E0
2.878824212E1,-9.835241845E-1,7.150614108E-1,1.911016256E-1,1.230915299E0
2.879819113E1,-7.662087603E-1,7.206232823E-1,4.772146583E-1,1.155035761E0
2.880813913E1,-5.418404245E-1,5.979995687E-1,1.119021420E0,1.379638891E0
2.881808812E1,-1.583051411E-1,5.645487443E-1,1.772399238E0,1.866862304E0
2.882803613E1,9.086408671E-2,6.189032185E-1,1.908443481E0,2.008346085E0
2.883798513E1,2.778962329E-2,5.132535334E-1,1.790382349E0,1.862705132E0
2.884793312E1,1.606315290E-1,3.733748326E-1,1.852972700E0,1.897029014E0
2.885788213E1,5.449451499E-2,3.368859411E-1,1.814842422E0,1.846649617E0
2.886783113E1,3.789364848E-2,3.511869881E-1,1.731453525E0,1.767116165E0
2.887777913E1,1.317045492E-1,1.933085109E-1,1.685450556E0,1.701604492E0
2.888772813E1,3.701477177E-1,1.110621603E-1,1.768107966E0,1.809848037E0
2.889767613E1,5.193599269E-1,-3.034471035E-2,1.710047454E0,1.787433308E0
2.890762513E1,3.831071576E-1,-6.438164502E-2,1.416996700E0,1.469284090E0
2.891757637E1,3.185987376E-1,-1.165402704E-1,1.090810944E0,1.142346403E0
2.892752538E1,2.180097811E-1,-2.713750526E-1,8.422879064E-1,9.113844420E-1
2.893747338E1,2.223013085E-1,-3.821227788E-1,5.218745220E-1,6.839508071E-1
2.894742237E1,2.910265576E-1,-7.042221348E-1,1.200540377E0,1.421943202E0
2.895737138E1,4.486931463E-1,4.735442148E-1,1.173394679E0,1.342544128E0
2.896731938E1,6.193213675E-1,-5.428071886E-1,9.887115419E-2,8.294420446E-1
2.897726837E1,-3.432041500E-2,-3.344477984E-1,4.715808660E-1,5.791560531E-1
2.898721638E1,1.020396324E-1,-2.282687210E-1,1.145311671E-1,2.750201516E-1
2.899716538E1,2.660475813E-2,-4.610129739E-1,7.604187012E-2,4.679990825E-1
2.900711338E1,-2.110604749E-1,-2.819300077E-1,2.032655883E-1,4.066299948E-1
2.901706238E1,-3.348023954E-1,-2.565470618E-1,2.122241074E-1,4.721738141E-1
2.902701038E1,-3.156510831E-1,-3.331409091E-1,1.701878893E-1,4.894715408E-1
2.903695938E1,-3.617102221E-1,-3.585011239E-1,1.416797894E-1,5.286118645E-1
2.904690838E1,-3.987410408E-1,-4.077313541E-1,-1.704697251E-2,5.705522535E-1
2.905685637E1,-4.483545925E-1,-4.369209105E-1,-1.597821844E-1,6.461053080E-1
2.906680538E1,-3.797544372E-1,-4.755087331E-1,-3.441244286E-1,6.991020027E-1
2.907675338E1,-2.099889727E-1,-6.355348925E-1,7.846495628E-2,6.739115058E-1
2.908670237E1,2.865973649E-1,-4.557001572E-1,8.180313170E-2,5.445111892E-1
2.909665038E1,7.033400823E-1,-4.763780679E-1,-4.856749946E-1,9.785210960E-1
2.910659938E1,3.508454376E-1,-3.689521083E-1,1.273628819E-1,5.248232874E-1
2.911654737E1,-6.402836356E-1,-2.413118491E-1,2.612589748E0,2.700707265E0
2.912649638E1,-5.684221593E-1,-1.257631751E-1,1.780512834E0,1.873271491E0
2.913644438E1,1.341501106E-2,-2.491316229E-1,2.740958351E-1,3.706414101E-1
2.914639338E1,5.683135472E-2,-2.760302950E-1,-4.162667906E-1,5.026933137E-1
2.915634238E1,-7.135068554E-2,-4.429863004E-1,-5.131224096E-1,6.816321514E-1
2.916629037E1,-1.715564302E-1,-6.556411283E-1,-4.247826755E-1,7.998357452E-1
2.917623938E1,-1.008935599E-1,-7.133948082E-1,-2.108447492E-1,7.507111102E-1
2.918618738E1,9.021658067E-2,-6.008441661E-1,-5.465421706E-1,8.172276841E-1
2.919613637E1,3.143972573E-1,-5.488749173E-1,-5.431186259E-1,8.337188687E-1
2.920608438E1,1.516155427E-1,-5.541102950E-1,1.338865035E0,1.456909425E0
2.921603338E1,-4.499381281E-2,-5.042670207E-1,5.278152931E-1,7.313676606E-1
2.922598137E1,1.875634388E-1,-2.347646121E-1,2.480032200E-1,3.896152766E-1
2.923593038E1,1.209587920E-1,-2.534078379E-1,2.129181719E-1,3.523928342E-1
2.924587938E1,6.338062911E-2,-3.058850635E-1,-9.061020792E-2,3.252583373E-1
2.925582737E1,-8.634108268E-3,-2.524168080E-1,-5.726821482E-2,2.589757541E-1
2.926577638E1,-2.683797615E-1,1.116589417E-1,1.901540843E0,1.923630160E0
2.927572438E1,-1.385957121E-1,2.386315220E-1,1.103497648E0,1.137480036E0
2.928567338E1,5.332120721E-2,-8.459287483E-2,1.789283073E-1,2.049742539E-1
2.929562138E1,3.706516746E-1,-1.479224230E-1,-9.553824127E-1,1.035383630E0
2.930557037E1,3.251981976E-2,-2.164974353E-1,5.652292871E-1,6.061458778E-1
2.931551838E1,-4.640636307E-2,-2.250973374E-1,-3.110666102E-1,3.867619395E-1
2.932546738E1,-1.433327151E-1,-2.956420939E-1,6.688934040E-1,7.452294283E-1
2.933541637E1,-5.417218266E-2,-3.403884598E-1,-2.660904121E-1,4.354343078E-1
2.934536438E1,1.096065051E-1,-2.880626771E-1,-8.386135161E-2,3.194157451E-1
2.935531338E1,-7.615331439E-3,-3.312073445E-1,-1.093651521E-1,3.488796853E-1
2.936526137E1,-9.633821346E-2,-3.022968831E-1,1.875131893E-1,3.685453202E-1
2.937521038E1,-7.908066809E-2,-2.833611868E-1,2.393774074E-1,3.792741192E-1
2.938515838E1,-6.686057210E-2,-3.212951080E-1,5.293367386E-2,3.324196991E-1
2.939510737E1,-4.010968840E-2,-3.221344758E-1,-8.116753936E-2,3.346155661E-1
2.940505538E1,-1.886643416E-2,-3.268806242E-1,-4.577434301E-2,3.306087950E-1
2.941500438E1,-5.013740743E-2,-3.060358121E-1,1.120215422E-1,3.297279239E-1
2.942495338E1,-6.274783247E-2,-2.853775261E-1,1.395250905E-1,3.237975814E-1
2.943490138E1,-4.089833161E-2,-2.791108092E-1,1.169969380E-1,3.053912259E-1
2.944485037E1,8.397268625E-3,-2.884746135E-1,-1.040512025E-2,2.887843196E-1
2.945479838E1,-7.661698032E-3,-3.036851948E-1,-3.313207805E-2,3.055832681E-1
2.946474738E1,-3.546228485E-2,-2.832243620E-1,6.804755688E-2,2.934349721E-1
2.947469537E1,-6.052014381E-2,-2.697475532E-1,1.229260147E-1,3.025512111E-1
2.948464438E1,-7.649701190E-2,-2.783794322E-1,9.067043424E-2,3.026020964E-1
2.949459238E1,-6.213584826E-2,-2.863749149E-1,3.867582321E-2,2.955795575E-1
2.950454137E1,-5.240222591E-2,-2.929191186E-1,9.012313485E-3,2.977059373E-1
2.951448938E1,-5.685457913E-2,-2.928090448E-1,4.895698249E-2,3.022686984E-1
2.952443838E1,-5.534730398E-2,-2.902451138E-1,8.243989348E-2,3.067603074E-1
2.953438737E1,-3.359708701E-2,-2.977517693E-1,8.178559005E-2,3.106022587E-1
2.954433538E1,-1.035733754E-2,-3.018318833E-1,4.536737680E-2,3.053980338E-1
2.955428438E1,-5.131881908E-3,-2.983980328E-1,2.558156848E-2,2.995365401E-1
2.956423238E1,-1.467775382E-2,-2.938332212E-1,3.618607879E-2,2.964166504E-1
2.957418138E1,-2.607815241E-2,-2.832710666E-1,7.776621401E-2,2.949070214E-1
2.958412937E1,-4.107072397E-2,-2.709497407E-1,6.814111233E-2,2.823894076E-1
