"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.795243062E1,9.732882827E0,-3.116787552E0,-3.180700543E0,1.070328121E1
2.796239763E1,7.557939629E0,-2.905296978E0,-3.261248862E0,8.729200771E0
2.797236463E1,6.307774517E0,-3.042286423E0,-2.102246520E0,7.311837421E0
2.798233263E1,5.217902051E0,-3.402055662E0,-6.487146628E-1,6.262692333E0
2.799229962E1,4.426272667E0,-3.543860582E0,3.183142340E-1,5.679098652E0
2.800226762E1,3.715314394E0,-3.757479543E0,5.478250498E-1,5.312468903E0
2.801223462E1,2.803389072E0,-4.053599500E0,3.977393031E-1,4.944578420E0
2.802220262E1,2.132005047E0,-4.700103039E0,-2.135987878E-3,5.161048213E0
2.803216963E1,1.667206366E0,-5.397360116E0,-6.620422214E-1,5.687650938E0
2.804213746E1,9.687424234E-1,-5.915088962E0,-1.509236526E0,6.180981654E0
2.805210446E1,1.403467248E-1,-6.098435426E0,-2.175702751E0,6.476441485E0
2.806207246E1,-7.277808590E-1,-6.138188306E0,-2.519269940E0,6.674858927E0
2.807203946E1,-1.648778135E0,-6.003959624E0,-2.646031728E0,6.765166990E0
2.808200646E1,-2.091290884E0,-5.508740219E0,-2.319393398E0,6.332400974E0
2.809197446E1,-2.772728612E0,-4.969407665E0,-1.802787802E0,5.969345053E0
2.810194146E1,-3.914087858E0,-4.267220215E0,-1.366792506E0,5.949569218E0
2.811190946E1,-5.761612415E0,-3.492372632E0,-6.975663954E-1,6.773436580E0
2.812187646E1,-7.822739561E0,-3.174484368E0,-9.357123792E-2,8.442828958E0
2.813184446E1,-1.019937194E1,-2.785295448E0,6.157235026E-2,1.057302463E1
2.814181146E1,-1.310160117E1,-2.271360422E0,9.209130764E-2,1.329734982E1
2.815177946E1,-1.513457047E1,-2.010645940E0,-4.423418641E-3,1.526754531E1
2.816174646E1,-1.679525573E1,-1.504876696E0,-5.612333000E-2,1.686263380E1
2.817171446E1,-1.858309805E1,-1.363189890E0,3.021507758E-1,1.863548000E1
2.818168146E1,-2.001582843E1,-2.331173784E0,3.832580888E-1,2.015476732E1
2.819164846E1,-2.105524586E1,-4.273478490E0,2.004390442E-1,2.148548748E1
2.820161646E1,-2.113191689E1,-7.240407168E0,-1.767414486E-1,2.233859093E1
2.821158346E1,-1.931587462E1,-1.077827318E1,-8.696686631E-1,2.213663273E1
2.822155146E1,-1.691156503E1,-1.364202189E1,-1.452745407E0,2.177650712E1
2.823151846E1,-1.407757982E1,-1.613872801E1,-2.171121458E0,2.152557929E1
2.824148646E1,-1.120145021E1,-1.873278092E1,-2.834696819E0,2.200965865E1
2.825145346E1,-6.937253594E0,-2.047596922E1,-3.366419222E0,2.187975277E1
2.826142146E1,-1.978416818E0,-2.114504506E1,-4.243240199E0,2.165715011E1
2.827138846E1,3.028321811E0,-1.977523422E1,-4.550479807E0,2.051676115E1
2.828135646E1,9.184400550E0,-1.680492936E1,-4.293125719E0,1.962625264E1
2.829132346E1,1.673506566E1,-1.325913569E1,-4.282013086E0,2.177619659E1
2.830129046E1,2.332038470E1,-9.664940520E0,-4.845011076E0,2.570458228E1
2.831125846E1,2.657667337E1,-5.573184137E0,-4.988065546E0,2.760907001E1
2.832122546E1,2.725111227E1,-2.708929350E0,-3.747372923E0,2.764062630E1
2.833119346E1,2.601800466E1,-1.241214779E0,-1.058750076E0,2.606910302E1
2.834116046E1,2.281386146E1,-6.629412308E-1,1.903503753E0,2.290273111E1
2.835112846E1,1.902429386E1,-1.526113199E0,4.066108156E0,1.951373910E1
2.836109546E1,1.585778217E1,-3.149284623E0,4.504017831E0,1.678312919E1
2.837106346E1,1.318090228E1,-4.363066897E0,3.047495708E0,1.421477287E1
2.838103046E1,1.023448213E1,-5.002587690E0,1.016921434E0,1.143698550E1
2.839099846E1,7.057339032E0,-5.244084713E0,-4.284769464E-1,8.802843358E0
2.840096546E1,4.546062820E0,-5.267187063E0,-8.568942511E-1,7.010293465E0
2.841093246E1,2.500507395E0,-5.296090434E0,-5.318147886E-1,5.880811006E0
2.842090046E1,8.272487216E-1,-5.356235479E0,-1.597126025E-1,5.422094344E0
2.843086746E1,-5.910555616E-1,-5.257060854E0,-1.119332492E-2,5.290194779E0
2.844083546E1,-1.387933114E0,-4.945997168E0,-2.140583789E-1,5.141504381E0
2.845080246E1,-1.482604798E0,-4.660968794E0,-6.723637265E-1,4.937086192E0
2.846077046E1,-1.461439924E0,-4.432312548E0,-1.217319548E0,4.823180285E0
2.847073746E1,-1.384940655E0,-4.081563517E0,-1.488240345E0,4.559833405E0
2.848070546E1,-1.309268622E0,-3.980183907E0,-1.803507010E0,4.561653844E0
2.849067246E1,-1.350175158E0,-3.998097729E0,-2.116807256E0,4.721083707E0
2.850064046E1,-1.447482328E0,-3.734706684E0,-2.157110360E0,4.549325688E0
2.851060746E1,-1.380485808E0,-3.402399479E0,-1.861099160E0,4.116521998E0
2.852057446E1,-1.081746663E0,-3.454954545E0,-1.501765539E0,3.919462525E0
2.853054246E1,-1.481338876E0,-3.460015895E0,-1.473283752E0,4.041860942E0
2.854050946E1,-2.490434104E0,-3.222967726E0,-1.510650968E0,4.344174183E0
2.855047746E1,-3.468933191E0,-2.902711047E0,-1.798445660E0,4.867610882E0
2.856044446E1,-4.350143673E0,-2.686422832E0,-1.811183234E0,5.424113045E0
2.857041246E1,-5.753910463E0,-2.655832247E0,-1.410743102E0,6.492389902E0
2.858037946E1,-8.815375754E0,-2.826745775E0,-3.378749245E-1,9.263665625E0
2.859034746E1,-1.294084718E1,-3.209816753E0,4.773047054E-1,1.334152424E1
2.860031446E1,-1.714746510E1,-3.752829252E0,3.025612503E-1,1.755593433E1
2.861028246E1,-2.136303160E1,-4.119511069E0,-2.588141370E-1,2.175813584E1
2.862024946E1,-2.502521760E1,-4.929647183E0,-1.149512896E0,2.553202533E1
2.863021646E1,-2.733382464E1,-7.352374331E0,-2.522141508E0,2.841753993E1
2.864018446E1,-2.738299271E1,-1.161793569E1,-4.209587134E0,3.004205957E1
2.865015146E1,-2.402736453E1,-1.743025984E1,-5.644590334E0,3.021571783E1
2.866011946E1,-1.810109101E1,-2.226462080E1,-5.889296309E0,2.929243325E1
2.867008646E1,-9.846911134E0,-2.492436951E1,-5.606074725E0,2.737907829E1
2.868005446E1,-4.237627749E-1,-2.461071316E1,-5.088739981E0,2.513487720E1
2.869002146E1,9.108847507E0,-2.081706070E1,-4.069562107E0,2.308424690E1
2.869998946E1,1.840021702E1,-1.497574606E1,-2.682251136E0,2.387541471E1
2.870995646E1,2.707113029E1,-9.085776733E0,-1.362779562E0,2.858766521E1
2.871992446E1,3.283332275E1,-3.174968225E0,6.761082834E-1,3.299340281E1
2.872989146E1,3.187660367E1,9.884713675E-1,3.752786860E0,3.211196578E1
2.873985846E1,2.573939419E1,2.690449517E0,6.538458284E0,2.669281492E1
2.874982646E1,1.933641121E1,1.582132302E0,7.657496662E0,2.085754531E1
2.875979346E1,1.398141768E1,-5.757319097E-1,6.614734043E0,1.547792667E1
2.876976146E1,9.676426206E0,-2.285908148E0,3.731995330E0,1.062009366E1
2.877972846E1,5.956403049E0,-3.171368971E0,3.874499577E-1,6.759174203E0
2.878969646E1,2.927622524E0,-3.129555825E0,-2.327696444E0,4.876808797E0
2.879966346E1,8.685395658E-1,-2.876021431E0,-3.843402915E0,4.878279022E0
2.880963146E1,-6.921045113E-1,-2.541643142E0,-4.310998904E0,5.052095611E0
2.881959846E1,-1.782145669E0,-2.689458707E0,-4.229311547E0,5.319427364E0
2.882956646E1,-2.428401139E0,-2.720753297E0,-3.954744426E0,5.379557052E0
2.883953346E1,-3.085813097E0,-2.225822453E0,-3.580626120E0,5.224692476E0
2.884950046E1,-2.966282560E0,-2.055767441E0,-3.962218337E0,5.359494953E0
2.885946846E1,-1.681916207E0,-1.722261556E0,-3.980923580E0,4.652180085E0
2.886943546E1,-1.077917395E-1,-1.250217445E0,-2.659523009E0,2.940701507E0
2.887940346E1,9.401895922E-1,-6.350121514E-1,-4.746676111E-1,1.229839926E0
2.888937046E1,2.330659229E0,-1.750003671E-1,1.357834572E0,2.703019107E0
2.889933846E1,3.291852312E0,-1.808294564E-1,2.550323333E0,4.168109888E0
2.890930546E1,4.072500333E0,-9.135615914E-1,2.670836787E0,4.955120875E0
2.891927346E1,3.922061122E0,-1.543385289E0,2.070203193E0,4.695779260E0
2.892924046E1,2.708882572E0,-1.719145429E0,1.135452681E0,3.403345205E0
2.893920846E1,1.233634741E0,-1.902328609E0,-2.736999786E-1,2.283773301E0
2.894917546E1,-9.984025709E-2,-1.580829835E0,-9.978197497E-1,1.872067119E0
2.895914246E1,-1.132621167E0,-1.667276241E0,-1.134332355E0,2.312866330E0
2.896911046E1,-2.056168560E0,-1.346269364E0,-8.949824291E-1,2.615580986E0
2.897907746E1,-2.214157111E0,-1.017780828E0,-1.134367438E0,2.687965590E0
2.898904546E1,-3.039281247E0,-1.118342997E0,-7.583832854E-1,3.326118874E0
2.899901246E1,-4.226886706E0,-1.027717733E0,-2.127217054E-3,4.350032125E0
2.900898046E1,-5.285033934E0,-1.015972431E0,7.394792372E-1,5.432367183E0
2.901894746E1,-4.888540965E0,-1.107733005E0,5.677430052E-1,5.044525478E0
2.902891546E1,-3.660716017E0,-9.989788140E-1,-3.472445029E-1,3.810430314E0
2.903888200E1,-2.545755488E0,-5.113020252E-1,-1.173886430E0,2.849615784E0
2.904885000E1,-9.850441682E-1,2.732819758E-1,-1.457752377E0,1.780459785E0
2.905881700E1,3.340580083E-1,1.904507208E-1,-8.681010246E-1,9.494554328E-1
2.906878400E1,3.172002663E-1,3.064826307E-1,4.122105771E-1,6.037095094E-1
2.907875200E1,-5.803406851E-1,7.917088332E-1,1.568024433E0,1.849945623E0
2.908871900E1,-1.141247418E0,9.913414733E-1,2.268302767E0,2.725876194E0
2.909868700E1,-1.116647597E0,7.400722910E-1,2.316030080E0,2.675556799E0
2.910865400E1,-7.230083616E-1,5.118272148E-1,1.978646906E0,2.167891088E0
2.911862200E1,-4.133444253E-1,5.288913635E-1,1.453894385E0,1.601370841E0
2.912858900E1,-7.847608792E-1,6.537266037E-1,9.635509729E-1,1.404150486E0
2.913855700E1,-1.067223130E0,6.317569334E-1,5.432332313E-1,1.353951393E0
2.914852400E1,-9.874894738E-1,6.024871606E-1,1.386556095E-1,1.165054341E0
2.915849200E1,-8.836375152E-1,7.371719990E-1,5.630810201E-2,1.152132118E0
2.916845900E1,-1.131556901E0,3.923264625E-1,6.013639104E-1,1.340141644E0
2.917842700E1,-1.500145276E0,8.366488516E-2,1.069823533E0,1.844439766E0
2.918839400E1,-1.081694915E0,5.951698087E-2,1.183837221E0,1.604704561E0
2.919836100E1,-4.589252255E-1,-4.112785310E-2,7.327794975E-1,8.656036361E-1
2.920832900E1,8.646131605E-3,-2.369094439E-1,-1.757836747E-1,2.951283458E-1
2.921829600E1,9.371931866E-2,-3.945674810E-1,-8.397671717E-1,9.325640517E-1
2.922826400E1,-1.935852304E-1,-5.189862898E-1,-8.192849600E-1,9.889640318E-1
2.923823100E1,-3.398955030E-1,-3.466879942E-1,-6.870612878E-1,8.412934871E-1
2.924819900E1,-3.879500408E-1,-1.148159266E-2,-3.975790894E-1,5.556133489E-1
2.925816600E1,-1.426352245E-1,1.474676558E-1,-1.427422285E-1,2.499337124E-1
2.926813400E1,3.562248760E-1,1.463246714E-1,-4.379213691E-2,3.875884711E-1
2.927810100E1,1.652480738E0,-2.333286090E-1,4.845102877E0,5.124466481E0
2.928806900E1,2.080759464E0,9.944364046E-1,4.863029271E0,5.382148028E0
2.929803600E1,5.113806702E-1,5.112064232E-1,-2.612814866E0,2.711022634E0
2.930800300E1,2.166959117E-1,-8.655571935E-1,-2.788390964E-1,9.348249114E-1
2.931797100E1,5.999657315E-1,-4.070157646E-1,2.837414020E-1,7.785434444E-1
2.932793800E1,8.991402380E-1,-5.321428905E-1,-2.575295037E-1,1.076081163E0
2.933790600E1,-2.320942618E-2,-1.427363667E0,-1.849924546E-1,1.439488771E0
2.934787300E1,-4.578355969E-1,-1.373555542E0,-4.099541366E-2,1.448429799E0
2.935784100E1,-2.786477097E-1,-8.354978272E-1,2.168036467E-1,9.070308631E-1
2.936780800E1,-4.085328612E-1,-5.878656131E-1,2.707237458E-1,7.653603232E-1
2.937777600E1,-5.686655131E-1,-3.936925548E-1,-1.102322942E-1,7.003752224E-1
2.938774300E1,-6.264198873E-1,-1.953400529E-1,-1.774495465E-1,6.797410927E-1
2.939771100E1,-7.685606566E-1,2.500850846E-1,-2.809411705E-1,8.556611325E-1
2.940767800E1,-8.809526199E-1,7.069274953E-1,2.969122553E-1,1.167895924E0
2.941764500E1,-9.026602618E-1,1.306850506E0,2.093167548E0,2.627547179E0
2.942761300E1,-7.560109238E-1,1.875511524E0,9.188490093E-1,2.221121225E0
2.943758000E1,7.667450961E-1,8.060614818E-1,4.849879467E-1,1.213608859E0
2.944754800E1,4.025409270E-1,-1.667286583E-1,-4.411601418E-1,6.200483160E-1
2.945751500E1,1.335507344E-1,-3.656899101E-1,-1.642962348E-1,4.225614296E-1
2.946748300E1,2.548818114E-1,-4.067007458E-1,9.307597876E-3,4.800592315E-1
2.947745000E1,2.583515857E-1,-2.602084238E-1,-1.719432235E-2,3.670825662E-1
2.948741800E1,1.575548337E-1,-9.703474475E-2,-8.399291396E-2,2.032094410E-1
2.949738500E1,1.761870230E-2,-3.605093045E-2,-1.142136633E-1,1.210572144E-1
2.950735300E1,-2.284189213E-2,-1.409909509E-1,2.604963809E-1,2.970834306E-1
2.951732000E1,7.244378597E-2,-3.263563117E-1,5.443746078E-1,6.388272520E-1
2.952728700E1,2.385711860E-1,-3.464417533E-1,1.236867374E-1,4.384478398E-1
2.953725500E1,5.337579645E-2,-1.106080509E-1,3.430561423E-3,1.228612442E-1
2.954722200E1,6.674619508E-2,-3.737914832E-2,8.689956486E-2,1.157747367E-1
2.955719000E1,-6.433928926E-3,-3.159749914E-2,-3.644569516E-3,3.245119845E-2
2.956715700E1,-2.708430290E-3,-2.366115100E-2,-1.989398181E-2,3.103153515E-2
2.957712500E1,8.827943467E-3,-3.667979849E-2,6.923103333E-4,3.773353279E-2
2.958709200E1,4.713422265E-3,-6.656159665E-2,-2.482727766E-3,6.677444448E-2
2.959706000E1,-3.937255550E-2,-9.789346319E-2,-2.494012892E-2,1.084220379E-1
2.960702700E1,-1.929104252E-2,-1.083553380E-1,1.710953772E-2,1.113811468E-1
2.961699500E1,-1.106242038E-2,-1.085614158E-1,3.611883581E-2,1.149457630E-1
2.962696200E1,-2.254777718E-2,-9.685070364E-2,-6.236640215E-3,9.963612162E-2
2.963693000E1,1.286752895E-3,-8.495141879E-2,-2.191536427E-3,8.498942357E-2
2.964689700E1,6.027209396E-3,-6.227730063E-2,-5.481179953E-3,6.280790365E-2
2.965686400E1,6.520129675E-3,-6.071243041E-2,-5.627360344E-3,6.132029420E-2
2.966683200E1,3.015765427E-3,-4.390522114E-2,-1.026771069E-2,4.519058716E-2
2.967679900E1,1.846459340E-3,-4.239008880E-2,-6.081689000E-3,4.286392401E-2
2.968676700E1,2.683935938E-3,-4.689076834E-2,1.591787517E-2,4.959159624E-2
2.969673400E1,-2.658144236E-3,-5.646378870E-2,1.636226356E-2,5.884682518E-2
2.970670200E1,-4.741096040E-3,-6.563020372E-2,7.526535988E-3,6.623028293E-2
2.971666900E1,-3.301867861E-3,-7.103760826E-2,2.884431481E-3,7.117277614E-2
2.972663700E1,-1.137298062E-2,-8.370762466E-2,-2.057635188E-3,8.450174540E-2
2.973660400E1,-1.360735704E-2,-9.478756841E-2,-6.398608088E-3,9.597283718E-2
2.974657100E1,-1.747899952E-2,-8.070924556E-2,-1.478176117E-2,8.389277803E-2
2.975653900E1,-1.211876557E-2,-7.221385791E-2,3.628782034E-3,7.331353090E-2
2.976650600E1,-4.085623166E-3,-5.123289698E-2,8.269132376E-3,5.205651352E-2
2.977647400E1,3.015546156E-3,-3.703260943E-2,6.769906282E-3,3.776690762E-2
2.978644100E1,2.953465171E-3,-2.972504710E-2,8.562662601E-3,3.107443600E-2
2.979640900E1,-1.247512596E-3,-3.469323438E-2,1.005545676E-2,3.614262041E-2
2.980637600E1,-1.413028085E-2,-5.269631802E-2,-5.665951967E-3,5.485134256E-2
2.981634400E1,-2.091677860E-2,-6.913693883E-2,-1.794510484E-2,7.442751323E-2
2.982631100E1,-1.390218462E-2,-7.708570775E-2,1.094072521E-2,7.908967407E-2
2.983627900E1,-1.208106930E-2,-8.590086043E-2,6.747102141E-3,8.700823780E-2
2.984624600E1,-6.346001420E-3,-7.920165064E-2,1.625525951E-4,7.945564562E-2
2.985621400E1,7.383580701E-3,-6.644189775E-2,2.471150279E-2,7.127202404E-2
2.986618100E1,1.560194280E-2,-5.071754715E-2,-1.106293201E-2,5.420404665E-2
2.987614800E1,7.907235408E-3,-5.613274493E-2,1.108982921E-2,5.776152471E-2
2.988611600E1,1.488991639E-2,-4.304802847E-2,5.997489095E-3,4.594357670E-2
2.989608300E1,1.293161077E-2,-5.657677700E-2,-1.226921260E-2,5.931856228E-2
2.990605100E1,-3.180949269E-3,-6.339807940E-2,4.791793227E-3,6.365843378E-2
2.991601800E1,5.687056761E-3,-6.079246874E-2,5.236766338E-3,6.128205767E-2
2.992598600E1,9.133871617E-3,-6.958054607E-2,-2.250008583E-3,7.021354955E-2
2.993595300E1,2.486117324E-3,-5.489671663E-2,1.840528071E-2,5.795329701E-2
2.994592100E1,1.028515183E-2,-4.790388525E-2,1.077057123E-2,5.016544403E-2
2.995588800E1,1.244617310E-2,-3.841300914E-2,7.327145934E-3,4.103844007E-2
2.996585600E1,9.641062757E-3,-5.163294703E-2,3.585512638E-3,5.264757555E-2
2.997582300E1,-1.542375804E-2,-5.882272451E-2,-1.198211432E-2,6.198045091E-2
2.998579000E1,-1.482293836E-2,-6.689717658E-2,-4.499432445E-3,6.866728936E-2
2.999575800E1,-2.339130200E-2,-7.145485735E-2,-1.168566048E-2,7.608879226E-2
3.000572500E1,-1.357792910E-2,-5.832541425E-2,2.533013821E-3,5.993855408E-2
3.001569300E1,-1.225195418E-2,-5.325936834E-2,5.226241350E-3,5.489976590E-2
3.002566000E1,-1.084539732E-2,-4.645283930E-2,1.035541892E-3,4.771332381E-2
3.003562800E1,-1.745157243E-2,-4.804373877E-2,-1.631373167E-4,5.111540696E-2
3.004559533E1,-2.187260650E-2,-5.432057859E-2,7.471572161E-3,5.903355456E-2
3.005556333E1,-2.320100253E-2,-5.597971690E-2,-1.812636852E-3,6.062425979E-2
3.006553033E1,-2.647959117E-2,-5.422885040E-2,-1.217390299E-3,6.036074058E-2
3.007549833E1,-1.746994548E-2,-4.519715431E-2,-5.560117364E-3,4.877393420E-2
3.008546533E1,6.931782793E-4,-3.847096967E-2,-7.724171877E-4,3.848496630E-2
3.009543233E1,1.025468236E-2,-3.140834172E-2,1.251304150E-4,3.304024966E-2
3.010540033E1,3.209545808E-3,-4.372065470E-2,-7.741713524E-4,4.384513853E-2
3.011536733E1,-4.582070047E-3,-5.854259720E-2,6.557652354E-3,5.908666395E-2
3.012533533E1,-1.033346445E-2,-6.641091665E-2,8.201889396E-3,6.770865031E-2
3.013530233E1,-6.716988981E-5,-7.171545130E-2,4.163217545E-4,7.171669116E-2
3.014527033E1,2.574647823E-3,-7.955125018E-2,-3.776716590E-3,7.968245607E-2
3.015523733E1,8.596201865E-3,-5.431729410E-2,-7.071037889E-3,5.544603414E-2
3.016520533E1,1.179394361E-2,-4.295112000E-2,-4.859036207E-4,4.454359570E-2
3.017517233E1,1.645482316E-2,-4.445685112E-2,8.345146179E-3,4.813329702E-2
3.018514033E1,2.171164362E-2,-4.372957627E-2,7.745221853E-3,4.943338721E-2
3.019510733E1,2.054224617E-2,-5.344779486E-2,1.313226163E-2,5.874612284E-2
3.020507433E1,6.436212994E-3,-5.676026537E-2,2.802570462E-3,5.719271775E-2
3.021504233E1,1.312924666E-2,-6.252146300E-2,-1.838949323E-3,6.391159666E-2
3.022500933E1,1.953888224E-2,-5.128879271E-2,5.492289662E-3,5.515862056E-2
3.023497733E1,1.807210819E-2,-5.641695159E-2,-5.136194229E-3,5.946304745E-2
3.024494433E1,1.899267007E-3,-6.700925126E-2,-5.884637833E-3,6.729395168E-2
3.025491233E1,-1.564784344E-2,-6.584145723E-2,-4.837401509E-3,6.784801359E-2
3.026487933E1,-1.330139235E-2,-5.955737234E-2,-2.141835093E-3,6.106222315E-2
3.027484733E1,-1.004448409E-2,-6.438474679E-2,2.945827246E-3,6.523009411E-2
3.028481433E1,-1.713684605E-2,-3.941529956E-2,3.693686128E-3,4.313792588E-2
3.029478233E1,-2.270073669E-2,-2.887300728E-2,1.267500937E-2,3.885395551E-2
3.030474933E1,-9.602142228E-3,-2.471410663E-2,6.088705659E-3,2.720405371E-2
3.031471733E1,-1.076316171E-2,-2.616584694E-2,8.182593584E-3,2.945253866E-2
3.032468433E1,-2.311008747E-2,-3.641092250E-2,2.491498590E-3,4.319767338E-2
3.033465133E1,-1.949872831E-2,-5.013354278E-2,-2.150605917E-3,5.383491082E-2
3.034461933E1,-2.612590771E-2,-5.464939768E-2,-1.457593918E-2,6.230230913E-2
3.035458633E1,-2.135587709E-2,-5.343398995E-2,5.032113791E-3,5.776319709E-2
3.036455433E1,-1.224350313E-2,-4.690319824E-2,5.408674479E-4,4.847789096E-2
3.037452133E1,-4.066775031E-3,-4.300132840E-2,6.525492668E-3,4.368334875E-2
3.038448933E1,1.207486577E-3,-4.221382722E-2,1.295976877E-2,4.417488924E-2
3.039445633E1,6.640043277E-3,-3.828044637E-2,-5.003462434E-3,3.917291647E-2
3.040442433E1,3.267497197E-3,-4.551860042E-2,6.969881058E-3,4.616490836E-2
3.041439133E1,6.167140575E-3,-4.697845831E-2,1.878710389E-3,4.741875916E-2
3.042435933E1,7.385745998E-3,-5.334341293E-2,4.420495033E-3,5.403341302E-2
3.043432633E1,1.719392949E-2,-4.855981494E-2,9.056752324E-3,5.230403044E-2
3.044429333E1,2.585602216E-2,-4.760842727E-2,5.227410793E-4,5.417905026E-2
3.045426133E1,2.000824920E-2,-5.720393656E-2,5.462468863E-3,6.084783448E-2
3.046422833E1,1.311015185E-2,-6.739942043E-2,3.964412212E-3,6.877699121E-2
3.047419633E1,1.404992731E-2,-6.598780207E-2,9.352036715E-3,6.811204791E-2
3.048416333E1,4.098386541E-3,-5.414942876E-2,5.204021931E-4,5.430679724E-2
3.049413133E1,9.565633675E-3,-4.258891240E-2,-1.724928617E-3,4.368400378E-2
3.050409833E1,3.520928314E-3,-4.301987047E-2,-7.108460069E-3,4.374512997E-2
3.051406633E1,-5.441382341E-3,-4.437721936E-2,2.777427435E-3,4.479576255E-2
3.052403333E1,-4.157187603E-3,-3.624770296E-2,-1.217741132E-2,3.846384699E-2
3.053400133E1,-5.419373056E-3,-3.609208936E-2,-5.577074289E-3,3.692035044E-2
3.054396833E1,-2.546462417E-2,-4.099419397E-2,-4.783022404E-4,4.826178401E-2
3.055393533E1,-1.115517184E-2,-4.240207102E-2,2.408468127E-2,5.002444760E-2
3.056390333E1,-3.539049201E-2,-3.278178187E-2,-7.635878921E-3,4.884095406E-2
3.057387033E1,-2.415040763E-2,-2.681067148E-2,6.419658065E-3,3.665059759E-2
3.058383833E1,3.063049302E-2,-4.615967909E-2,5.760442972E-2,7.992004379E-2
3.059380533E1,-5.536450759E-2,-4.383378918E-2,-3.819810569E-2,8.028527295E-2
3.060377333E1,6.771486858E-3,-4.415505257E-2,7.467479110E-3,4.529111332E-2
3.061374033E1,-2.352295571E-2,-5.726062715E-2,-2.602244854E-2,6.715114812E-2
3.062370833E1,7.816676656E-3,-2.238694586E-1,-2.070206702E-2,2.249604643E-1
3.063367533E1,-5.409837526E-2,-1.576572148E-1,-2.803973794E-2,1.690226568E-1
3.064364333E1,8.732987425E-2,1.535924498E-1,4.471950531E-2,1.822552653E-1
3.065361033E1,3.375464207E-2,-1.024814992E-2,3.254794121E-2,4.799759280E-2
3.066357833E1,1.011847512E-1,-1.510556353E-1,1.554248393E-2,1.824766496E-1
3.067354533E1,3.946760199E-1,-3.337114512E-1,5.012934923E-2,5.192739595E-1
3.068351233E1,2.043787520E-1,-3.125549459E-1,2.900569797E-2,3.745698853E-1
3.069348033E1,1.066725276E-1,-1.902822274E-2,2.906592429E-2,1.121870285E-1
3.070344733E1,6.450003287E-2,2.373647410E-1,4.424821973E-2,2.499203462E-1
3.071341533E1,3.357745316E-1,1.585639170E-1,3.152994096E-2,3.726676656E-1
3.072338233E1,9.764093656E-2,-6.890018142E-2,1.521392888E-1,1.934614966E-1
3.073335033E1,1.372740221E-1,-1.122488070E-1,1.570883721E-1,2.368980972E-1
3.074331733E1,1.455379650E-1,-9.038350954E-2,2.318964797E-1,2.883165888E-1
3.075328533E1,-2.655449400E-1,-2.547590016E-1,7.795566380E-2,3.761560176E-1
3.076325233E1,-8.581882399E-1,8.809749490E-2,1.765683711E-2,8.628788951E-1
3.077322033E1,-1.199647654E0,4.315230168E-1,2.240413302E-1,1.294434674E0
3.078318733E1,9.757643446E-2,5.357662273E-1,1.914185447E-1,5.772414314E-1
3.079315433E1,7.850372332E-1,1.001540845E0,-1.310179764E-1,1.279270586E0
3.080312233E1,2.059647727E-1,5.543875626E-1,7.935782611E-2,5.967115901E-1
3.081308933E1,-8.205558524E-2,-1.567118845E-1,-1.030402189E-1,2.047169278E-1
3.082305733E1,-4.363214247E-2,-2.814294130E-2,2.029276192E-2,5.574571901E-2
3.083302433E1,6.377930872E-2,5.902546392E-1,1.160783404E-1,6.049318313E-1
3.084299233E1,7.050498813E-1,5.847131599E-1,1.060903021E0,1.401606233E0
3.085295933E1,1.301438761E0,4.572376094E-1,1.613823919E0,2.123025370E0
