"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.300546792E1,-1.298502874E-1,-2.329003736E-1,5.782703322E-1,6.367890218E-1
3.301541692E1,3.334707286E-2,-6.464127967E-2,3.094720745E-1,3.179048399E-1
3.302536492E1,4.773149380E-1,2.802207569E-1,-2.491451812E-1,6.069815022E-1
3.303531392E1,1.217160430E-1,-1.892016459E-2,5.151473004E-1,5.296692447E-1
3.304526292E1,-1.532766819E-1,-2.269199510E-1,-3.577811855E-1,4.505483127E-1
3.305521092E1,1.839517051E-1,1.234409351E-2,5.083043039E-1,5.407068261E-1
3.306515992E1,1.208873829E-1,-4.164898619E-2,-2.241150051E-1,2.580231248E-1
3.307510892E1,-5.143039126E-2,-1.483535090E-1,1.425925398E-1,2.121001678E-1
3.308505692E1,9.483728802E-2,-6.186818283E-2,-2.565173507E-2,1.161025183E-1
3.309500592E1,6.651947843E-2,-8.277345886E-2,9.068797588E-2,1.396445326E-1
3.310495492E1,4.984751344E-4,-1.320495075E-1,6.387439907E-2,1.466876265E-1
3.311490292E1,5.118617864E-2,-1.099129997E-1,4.364127874E-2,1.288621496E-1
3.312485192E1,3.261958787E-2,-1.291020174E-1,1.012626654E-1,1.672886602E-1
3.313480092E1,5.621843861E-2,-1.385259840E-1,-8.017117381E-3,1.497138446E-1
3.314474892E1,5.292916054E-2,-1.411499586E-1,2.147448421E-2,1.522693676E-1
3.315469792E1,6.295326160E-2,-1.282823748E-1,7.656402647E-2,1.621157950E-1
3.316464692E1,5.094591290E-2,-1.184099633E-1,4.825765550E-2,1.376415881E-1
3.317459492E1,5.522055645E-2,-1.164164648E-1,6.815222204E-2,1.457629188E-1
3.318454392E1,5.558995429E-2,-9.699713071E-2,4.688999176E-2,1.212326594E-1
3.319449292E1,4.952688502E-2,-8.769835847E-2,2.518395782E-2,1.038178508E-1
3.320444092E1,5.701813672E-2,-6.411080930E-2,5.182153344E-2,1.002334032E-1
3.321438992E1,4.932314610E-2,-7.213885367E-2,5.210512340E-2,1.017434560E-1
3.322433892E1,5.538267050E-2,-7.244898451E-2,4.340505123E-2,1.009955149E-1
3.323428692E1,7.083415713E-2,-8.324984249E-2,5.162214339E-2,1.208836622E-1
3.324423592E1,6.243099561E-2,-9.510194762E-2,4.487621069E-2,1.222942515E-1
3.325418492E1,5.473911133E-2,-1.063884351E-1,4.980716765E-2,1.295979297E-1
3.326413392E1,4.451912854E-2,-1.027789306E-1,6.207404137E-2,1.280572060E-1
3.327408192E1,5.287713859E-2,-1.059459197E-1,5.053748488E-2,1.287422505E-1
3.328403092E1,5.694698341E-2,-1.161878661E-1,5.322077215E-2,1.399107920E-1
3.329397992E1,5.939590696E-2,-1.149327612E-1,6.384106994E-2,1.442674446E-1
3.330392792E1,5.667419253E-2,-1.135976135E-1,5.440541804E-2,1.381170931E-1
3.331387692E1,6.121921498E-2,-1.104784894E-1,5.544797659E-2,1.379411723E-1
3.332382592E1,4.607125366E-2,-1.078592109E-1,5.633967698E-2,1.301165977E-1
3.333377392E1,4.429958386E-2,-9.181996029E-2,5.348682046E-2,1.151268787E-1
3.334372292E1,4.135554733E-2,-8.103741140E-2,3.775839508E-2,9.850400875E-2
3.335367192E1,4.704949284E-2,-7.380840733E-2,5.286760032E-2,1.022561437E-1
3.336361992E1,4.734545331E-2,-7.756802995E-2,5.240683973E-2,1.049040899E-1
3.337356892E1,5.154432060E-2,-7.049127275E-2,4.041770875E-2,9.622592011E-2
3.338351792E1,6.208361618E-2,-9.079667014E-2,6.989469230E-2,1.303214438E-1
3.339346592E1,6.541389786E-2,-8.287387566E-2,4.189003766E-2,1.135862340E-1
3.340341492E1,6.795431206E-2,-9.734692211E-2,4.113223851E-2,1.256426393E-1
3.341336392E1,5.186518656E-2,-1.006022132E-1,5.190397918E-2,1.245183759E-1
3.342331192E1,3.939654736E-2,-1.046863929E-1,5.968136072E-2,1.267800994E-1
3.343326092E1,3.844896952E-2,-1.038006037E-1,4.829566240E-2,1.207698621E-1
3.344320917E1,3.443693904E-2,-1.079604865E-1,5.801607370E-2,1.273076361E-1
3.345315717E1,4.313501950E-2,-1.023772452E-1,6.220268011E-2,1.273220470E-1
3.346310617E1,4.503085127E-2,-9.644495255E-2,4.722854555E-2,1.164471638E-1
3.347305517E1,4.814001683E-2,-8.494672274E-2,5.544505298E-2,1.122833951E-1
3.348300317E1,5.741189187E-2,-8.017092713E-2,4.734899819E-2,1.093866103E-1
3.349295217E1,5.890391858E-2,-7.801601803E-2,5.572104156E-2,1.125211321E-1
3.350290117E1,6.110305639E-2,-8.320425248E-2,4.433943629E-2,1.123499744E-1
3.351284917E1,5.219440307E-2,-8.274086064E-2,4.343604147E-2,1.070373553E-1
3.352279817E1,4.003197525E-2,-7.914845925E-2,4.642513812E-2,1.001115932E-1
3.353274717E1,3.683694698E-2,-7.217502418E-2,4.791033089E-2,9.413604296E-2
3.354269617E1,3.576438490E-2,-8.241402869E-2,5.178878903E-2,1.036978400E-1
3.355264417E1,4.218305625E-2,-8.534974208E-2,6.405507803E-2,1.147477308E-1
3.356259317E1,3.883455684E-2,-9.290836466E-2,5.551463485E-2,1.149867893E-1
3.357254217E1,4.663233055E-2,-9.832492375E-2,5.460831642E-2,1.217556286E-1
3.358249017E1,4.741384747E-2,-9.762651952E-2,4.726655245E-2,1.183770976E-1
3.359243917E1,4.762206316E-2,-9.926777814E-2,5.714016080E-2,1.240441480E-1
3.360238817E1,3.622556577E-2,-9.559757223E-2,4.501069665E-2,1.117011649E-1
3.361233617E1,5.126317916E-2,-8.987447287E-2,6.446672201E-2,1.219069016E-1
3.362228517E1,5.552912498E-2,-8.800240455E-2,3.033652425E-2,1.083891675E-1
3.363223417E1,3.902992694E-2,-7.997510936E-2,5.937204301E-2,1.069784689E-1
3.364218217E1,4.108620996E-2,-8.149165783E-2,7.044433057E-2,1.152882069E-1
3.365213117E1,4.924625522E-2,-7.616602295E-2,2.792396307E-2,9.490102433E-2
3.366208017E1,5.129117271E-2,-7.615223631E-2,3.690060854E-2,9.895252601E-2
3.367202817E1,5.826567672E-2,-8.521429681E-2,7.311943173E-2,1.265022401E-1
3.368197717E1,5.182619294E-2,-7.687300614E-2,5.335467339E-2,1.069679135E-1
3.369192617E1,4.123182390E-2,-7.705361201E-2,4.346761644E-2,9.760510287E-2
3.370187417E1,3.051119154E-2,-8.277152197E-2,6.591624677E-2,1.101227009E-1
3.371182317E1,2.976400875E-2,-7.346173139E-2,5.887386024E-2,9.873527037E-2
3.372177217E1,2.965678543E-2,-7.419679949E-2,5.243373692E-2,9.557189307E-2
3.373172017E1,2.537909037E-2,-8.149484639E-2,6.634777129E-2,1.081089033E-1
3.374166917E1,4.286135154E-2,-8.390811106E-2,4.717650533E-2,1.053721463E-1
3.375161817E1,4.897971354E-2,-8.165580014E-2,5.001123548E-2,1.075537341E-1
3.376156617E1,4.649950739E-2,-8.056228858E-2,5.240099251E-2,1.067630580E-1
3.377151517E1,4.948761731E-2,-8.132446401E-2,5.448844850E-2,1.096890320E-1
3.378146417E1,5.583392937E-2,-8.273943538E-2,4.864591062E-2,1.110390312E-1
3.379141217E1,5.128090354E-2,-8.061264773E-2,5.866920769E-2,1.121169299E-1
3.380136117E1,5.259234264E-2,-7.646170934E-2,4.070305288E-2,1.013364989E-1
3.381131017E1,5.040884614E-2,-7.003257696E-2,3.636149526E-2,9.363638151E-2
3.382125817E1,3.335681213E-2,-7.654510525E-2,4.189646959E-2,9.341918549E-2
3.383120717E1,3.394412840E-2,-8.102290300E-2,5.730505228E-2,1.048846208E-1
3.384115617E1,2.977237757E-2,-7.731593273E-2,4.846347749E-2,9.598362657E-2
3.385110517E1,2.687131807E-2,-8.177937739E-2,5.848677456E-2,1.040703469E-1
3.386105317E1,3.875973076E-2,-8.034837185E-2,5.129762292E-2,1.029058973E-1
3.387100217E1,4.313182181E-2,-7.375142438E-2,4.754897296E-2,9.777797033E-2
3.388095117E1,4.105726624E-2,-7.032999923E-2,4.394825757E-2,9.253894989E-2
3.389089917E1,4.134970011E-2,-7.280994957E-2,4.678532660E-2,9.591638672E-2
3.390084817E1,4.994742773E-2,-7.272569485E-2,4.992528141E-2,1.013721162E-1
3.391079717E1,5.795131579E-2,-8.313696382E-2,5.021881163E-2,1.131018956E-1
3.392074517E1,4.900182333E-2,-8.315446892E-2,5.261090755E-2,1.099261206E-1
3.393069417E1,4.961154174E-2,-8.138287221E-2,5.290911555E-2,1.090130794E-1
3.394064317E1,4.727329502E-2,-8.129769472E-2,5.470128715E-2,1.087948087E-1
3.395059117E1,3.282946637E-2,-7.008947767E-2,5.858734667E-2,9.707103550E-2
3.396054017E1,4.035194585E-2,-6.718644474E-2,5.573916793E-2,9.617251547E-2
3.397048917E1,4.040700104E-2,-7.632213447E-2,4.540362954E-2,9.756681567E-2
3.398043717E1,3.030681308E-2,-7.001470640E-2,4.898855746E-2,9.066664653E-2
3.399038617E1,4.221464949E-2,-7.558464526E-2,6.081162751E-2,1.057977754E-1
3.400033517E1,4.055950373E-2,-6.833995420E-2,5.332192898E-2,9.570084009E-2
3.401028317E1,5.075699301E-2,-3.700258764E-2,1.108813351E-1,1.274367856E-1
3.402023217E1,2.956844496E-1,1.980616760E-1,3.536045194E-2,3.576423952E-1
3.403018117E1,3.812015500E-1,-6.512996072E-2,-7.235245246E-1,8.203927542E-1
3.404012917E1,7.263740189E-3,-5.735422371E-2,-1.446074903E-1,1.557356579E-1
3.405007817E1,1.464986626E-1,2.594767362E-1,9.966193163E-1,1.040211563E0
3.406002717E1,6.951378275E-2,4.058955294E-2,5.816459298E-2,9.931161904E-2
3.406997517E1,1.658344911E-1,-9.743622006E-2,-1.477006674E-1,2.425085206E-1
3.407992417E1,6.072143421E-2,-2.457365834E-1,5.673260987E-2,2.594073052E-1
3.408987317E1,-3.913957319E-1,-2.684314180E-1,4.785027999E-1,6.739517599E-1
3.409982117E1,-4.466864184E-1,-2.814614996E-1,4.144968385E-1,6.712353993E-1
3.410977017E1,-8.026441863E-2,-3.176449106E-1,-1.656522042E-1,3.671257534E-1
3.411971917E1,2.733964350E-2,-1.503351578E-1,-3.022764909E-1,3.387022184E-1
3.412966817E1,-2.152516495E-1,-1.870895585E-1,2.453135008E-1,3.761841161E-1
3.413961617E1,-6.619118285E-1,-4.867874274E-1,3.787270814E-1,9.047228694E-1
3.414956517E1,-1.204112880E0,-8.433996083E-1,1.146089351E-1,1.474566355E0
3.415951417E1,-1.843196740E0,-1.312832646E0,3.310535628E-1,2.287028692E0
3.416946217E1,-2.134582500E0,-1.601184285E0,6.793359464E-1,2.753494305E0
3.417941117E1,-1.879063561E0,-1.177692967E0,3.688435328E-1,2.248084994E0
3.418936017E1,5.496428029E-1,1.196136182E0,6.224109632E-1,1.456105897E0
3.419930817E1,3.418867869E0,3.756483177E0,1.105363494E0,5.198235453E0
3.420925717E1,3.242714066E0,1.784545659E0,2.413851074E0,4.418877089E0
3.421920617E1,2.183970422E0,1.839004140E0,3.320157806E0,4.378939471E0
3.422915417E1,2.076184603E0,2.510584778E0,1.679726717E0,3.665386784E0
3.423910317E1,2.327571168E0,1.213475442E0,1.823085827E0,3.195896137E0
3.424905217E1,2.421880763E0,9.339628923E-1,1.508093396E0,3.002022452E0
3.425900017E1,2.471026318E0,1.351580974E0,1.313541913E0,3.107753940E0
3.426894917E1,1.866274531E0,1.794858685E0,1.909932767E0,3.217505478E0
3.427889817E1,1.461644576E0,1.856697961E0,1.759466951E0,2.946091672E0
3.428884617E1,1.022396109E0,1.673351498E0,2.035560195E0,2.826464991E0
3.429879517E1,1.506249184E0,1.802148994E0,2.369881766E0,3.336595149E0
3.430874417E1,1.671807394E0,2.158770969E0,2.608927637E0,3.776471299E0
3.431869217E1,9.972765434E-1,1.918365475E0,2.859028253E0,3.584512401E0
3.432864117E1,1.141298143E0,2.016871178E0,1.754122011E0,2.906419589E0
3.433859017E1,1.131931342E0,2.008689608E0,3.839235020E-1,2.337413048E0
3.434853917E1,1.433879365E0,1.849193060E0,-2.280016494E-1,2.351065665E0
3.435848717E1,1.854028415E0,1.527525448E0,4.275870001E-1,2.439997131E0
3.436843617E1,2.704954998E0,1.335437104E0,6.779437244E-1,3.091889631E0
3.437838517E1,3.515918785E0,1.192068639E0,1.048023359E0,3.857598411E0
3.438833317E1,3.187970094E0,4.758651209E-1,1.609831440E0,3.602937440E0
3.439828217E1,2.103832577E0,3.555618748E-1,1.531139027E0,2.626199246E0
3.440823117E1,2.541381186E0,5.718503818E-1,1.388944682E0,2.952083760E0
3.441817917E1,2.639796550E0,2.655837509E-1,2.352850581E0,3.546119909E0
3.442812817E1,2.669287859E0,6.177793837E-1,2.937354630E0,4.016814816E0
3.443807717E1,2.527934344E0,5.751330087E-1,3.349043051E0,4.235247264E0
3.444802908E1,2.359573418E0,5.229451472E-1,3.322711285E0,4.108706441E0
3.445797808E1,2.250917533E0,6.974979830E-1,3.523299433E0,4.238722929E0
3.446792708E1,2.054911555E0,7.833780858E-1,3.730975576E0,4.330879988E0
3.447787508E1,1.797170090E0,8.106743503E-1,4.213949742E0,4.652352702E0
3.448782408E1,1.806243214E0,5.024869090E-1,5.110392221E0,5.443447096E0
3.449777308E1,1.677927529E0,4.812986460E-1,5.857533649E0,6.112101899E0
3.450772108E1,1.324155194E0,6.591034108E-1,6.997645392E0,7.152261552E0
3.451767008E1,4.719960183E-1,8.598894873E-1,7.647573937E0,7.710225502E0
3.452761908E1,-5.034125233E-1,7.735062316E-1,7.673636731E0,7.728935033E0
3.453756708E1,-1.647912017E0,3.893619972E-1,7.080064235E0,7.279733948E0
3.454751608E1,-2.786474247E0,-2.665862560E-2,5.925768902E0,6.548273550E0
3.455746508E1,-3.558336534E0,-2.961679047E-1,4.491254821E0,5.737668881E0
3.456741308E1,-4.041567392E0,-5.660110599E-1,3.267616772E0,5.227997215E0
3.457736208E1,-4.552645031E0,-9.622441202E-1,2.737414353E0,5.398696867E0
3.458731108E1,-3.747479342E0,-1.045134249E0,3.670042326E0,5.348375239E0
3.459725908E1,-2.353273335E0,-1.216578705E0,4.473217623E0,5.198810925E0
3.460720808E1,-2.044001820E0,-9.267439198E-1,6.134064265E0,6.531733471E0
3.461715708E1,-1.785511619E0,-4.308906770E-1,7.323991361E0,7.550799161E0
3.462710508E1,-2.301362339E0,-2.393622047E-1,7.719430370E0,8.058732414E0
3.463705408E1,-3.257722991E0,-5.007128638E-1,8.447469530E0,9.067701688E0
3.464700308E1,-4.476295012E0,-5.441617692E-1,9.061143583E0,1.012114875E1
3.465695108E1,-6.149087516E0,-2.997028390E-1,9.565094050E0,1.137506586E1
3.466690008E1,-7.469939618E0,-1.477687874E-1,9.865642104E0,1.237548899E1
3.467684908E1,-8.717971666E0,-3.746925026E-1,1.057034620E1,1.370677362E1
3.468679808E1,-9.586439896E0,1.357647461E-1,1.214120653E1,1.547020226E1
3.469674608E1,-9.747704349E0,8.828009248E-2,1.313078112E1,1.635368296E1
3.470669508E1,-9.812720125E0,-1.424060136E0,1.407129640E1,1.721391315E1
3.471664408E1,-1.001311356E1,-3.177669054E0,1.470110117E1,1.806882396E1
3.472659208E1,-1.056685658E1,-5.082455978E0,1.479401693E1,1.887730790E1
3.473654108E1,-1.179248911E1,-7.879958074E0,1.410297778E1,2.000126299E1
3.474649008E1,-1.244678085E1,-9.041499862E0,1.106424296E1,1.894963180E1
3.475643808E1,-1.254260970E1,-9.007808205E0,6.818923491E0,1.688062156E1
3.476638708E1,-1.242059468E1,-9.031970655E0,3.359610139E0,1.572051673E1
3.477633608E1,-1.157555741E1,-9.211539817E0,6.203697002E-1,1.480644636E1
3.478628408E1,-1.011771674E1,-1.016103174E1,-2.253682681E0,1.451529689E1
3.479623308E1,-8.448096936E0,-1.087144155E1,-5.882673168E0,1.497212165E1
3.480618208E1,-7.175268601E0,-1.102790018E1,-8.726107482E0,1.578746381E1
3.481613008E1,-5.919670256E0,-1.170345239E1,-1.084763052E1,1.702011697E1
3.482607908E1,-5.125616616E0,-1.220323028E1,-1.242859133E1,1.815655963E1
3.483602808E1,-4.366539266E0,-1.251422731E1,-1.277693569E1,1.840985160E1
3.484597608E1,-3.643862003E0,-1.278330682E1,-1.200485063E1,1.791108880E1
3.485592508E1,-3.040946242E0,-1.275878594E1,-1.098233633E1,1.710688996E1
3.486587408E1,-2.646913489E0,-1.260757928E1,-1.023789456E1,1.645514179E1
3.487582208E1,-2.006363878E0,-1.228250216E1,-8.976144948E0,1.534459297E1
3.488577108E1,-8.745902646E-1,-1.144294490E1,-7.095106198E0,1.349245819E1
3.489572008E1,9.921497047E-2,-1.077773173E1,-6.322186149E0,1.249557452E1
3.490566808E1,8.193481100E-1,-1.008259018E1,-6.090225350E0,1.180765857E1
3.491561708E1,1.353526343E0,-9.122467427E0,-5.646516407E0,1.081362997E1
3.492556608E1,1.903726532E0,-8.157503182E0,-5.193540797E0,9.856058993E0
3.493551508E1,2.559023405E0,-7.281350541E0,-4.744997960E0,9.059893605E0
3.494546308E1,3.102292305E0,-6.430828586E0,-4.287210091E0,8.328261776E0
3.495541208E1,3.543674056E0,-5.540466042E0,-3.726417087E0,7.559138448E0
3.496536108E1,3.930154545E0,-4.627329177E0,-2.633130139E0,6.617527060E0
3.497530908E1,4.517796210E0,-4.002422038E0,-1.857935524E0,6.315203019E0
3.498525808E1,4.662578532E0,-3.479116702E0,-1.605309788E0,6.034973994E0
3.499520708E1,4.652319008E0,-2.933287307E0,-1.130638961E0,5.614854498E0
3.500515508E1,4.813308057E0,-2.363059235E0,7.358925551E-2,5.362592543E0
3.501510408E1,5.408763356E0,-1.786047809E0,1.026383983E0,5.787758798E0
3.502505308E1,5.589390280E0,-1.662209044E0,9.365397602E-1,5.906041765E0
3.503500108E1,5.464602512E0,-1.148527055E0,1.454301935E0,5.770267682E0
3.504495008E1,5.348237073E0,-8.537063491E-1,1.259759223E0,5.560525840E0
3.505489908E1,4.911281664E0,-8.155854267E-1,5.741918993E-1,5.011543026E0
3.506484708E1,4.321073948E0,-6.169040555E-1,5.361560538E-1,4.397694168E0
3.507479608E1,3.748320757E0,-6.874314165E-1,1.189117111E0,3.992050845E0
3.508474508E1,3.738269393E0,-9.058214128E-1,2.831966169E0,4.776526235E0
3.509469308E1,3.975035726E0,-8.044482350E-1,3.736749117E0,5.514647763E0
3.510464208E1,3.530471335E0,-1.112884768E0,3.524105179E0,5.110974239E0
3.511459108E1,2.652095876E0,-1.659279588E0,3.620929808E0,4.785180661E0
3.512453908E1,1.652360578E0,-1.838667487E0,4.748899223E0,5.353787205E0
3.513448808E1,1.097460982E0,-1.494952363E0,5.941886752E0,6.224573989E0
3.514443708E1,8.645640439E-1,-1.556884317E0,6.912675408E0,7.138378041E0
3.515438608E1,8.826763791E-1,-1.251916353E0,8.645799483E0,8.780447645E0
3.516433408E1,1.098382503E0,-3.733377028E-1,9.324809740E0,9.396696326E0
3.517428308E1,1.007999752E0,3.459206933E-1,1.068940486E1,1.074239735E1
3.518423208E1,1.206451913E0,1.165724301E0,1.036673913E1,1.050160557E1
3.519418008E1,9.298493761E-1,1.058620268E0,9.908595750E0,1.000827490E1
3.520412908E1,4.827858853E-1,9.517501223E-1,1.117467114E1,1.122551493E1
3.521407808E1,2.598438317E-1,1.006823292E0,1.188425999E1,1.192966251E1
3.522402608E1,-9.471846163E-2,7.692386413E-1,1.314651364E1,1.316934017E1
3.523397508E1,5.793596685E-2,5.479893565E-1,1.447050686E1,1.448099506E1
3.524392408E1,3.425012416E-1,-1.472556943E-1,1.504202074E1,1.504664013E1
3.525387208E1,-2.177210748E-2,-1.287955667E0,1.589286312E1,1.594498046E1
3.526382108E1,-4.146956438E-1,-2.870055517E0,1.565694083E1,1.592322164E1
3.527377008E1,-1.400904577E0,-3.888893083E0,1.508271736E1,1.563887419E1
3.528371808E1,-3.193964952E0,-4.571732681E0,1.446896086E1,1.550654637E1
3.529366708E1,-4.758822532E0,-5.886296103E0,1.339033668E1,1.538167709E1
3.530361608E1,-5.771787740E0,-8.015769598E0,1.184909718E1,1.542618552E1
3.531356408E1,-6.937806741E0,-9.954863598E0,9.172156481E0,1.521055312E1
3.532351308E1,-7.746601796E0,-1.007668449E1,6.612010410E0,1.432718016E1
3.533346208E1,-8.068731923E0,-9.653333212E0,4.592223079E0,1.339327405E1
3.534341008E1,-7.679347706E0,-9.633765505E0,3.348276189E0,1.276686228E1
3.535335908E1,-6.737551884E0,-1.014928820E1,2.387676598E0,1.241384936E1
3.536330808E1,-6.044357452E0,-1.056752316E1,3.791510046E-1,1.217992439E1
3.537325608E1,-6.409817786E0,-1.059912268E1,-2.244468931E0,1.258828052E1
3.538320508E1,-7.562214528E0,-1.065698790E1,-4.521585498E0,1.382762507E1
3.539315408E1,-8.293298333E0,-1.093532472E1,-7.499715979E0,1.563988055E1
3.540310308E1,-8.471814412E0,-1.110950392E1,-9.379552542E0,1.682761785E1
3.541305108E1,-7.879199690E0,-1.108185945E1,-1.025078417E1,1.702844599E1
3.542300008E1,-6.828031114E0,-1.110690658E1,-9.816078765E0,1.631995052E1
3.543294908E1,-5.754250771E0,-1.130391799E1,-8.622189596E0,1.533727868E1
3.544289354E1,-4.786859931E0,-1.130513187E1,-7.911855805E0,1.460539274E1
3.545284254E1,-4.436967224E0,-1.141701601E1,-7.718035224E0,1.447767248E1
3.546279154E1,-4.206111549E0,-1.121950057E1,-7.612737980E0,1.419585668E1
3.547273954E1,-3.672550782E0,-1.112778231E1,-7.351097299E0,1.383306907E1
3.548268854E1,-2.911292421E0,-1.064194301E1,-6.538324968E0,1.282483014E1
3.549263754E1,-1.982409005E0,-9.783378212E0,-5.704050086E0,1.149698317E1
3.550258554E1,-1.148743987E0,-9.070248283E0,-5.269724754E0,1.055267813E1
3.551253454E1,-3.903197712E-1,-8.208311977E0,-4.866280030E0,9.550362107E0
3.552248354E1,4.120012468E-1,-7.111078452E0,-4.339311122E0,8.340671603E0
3.553243154E1,1.246008326E0,-6.092123356E0,-3.648457330E0,7.209559253E0
3.554238054E1,1.959958620E0,-5.049760687E0,-3.455403904E0,6.425055403E0
3.555232954E1,2.254353064E0,-4.317173563E0,-3.700080643E0,6.116428049E0
3.556227754E1,2.469902483E0,-3.728471214E0,-3.849677562E0,5.901011201E0
3.557222654E1,2.861303989E0,-2.921028619E0,-2.833941067E0,4.975006601E0
3.558217554E1,3.322164570E0,-2.308065003E0,-2.356941586E0,4.681785463E0
3.559212454E1,3.329396991E0,-1.874783399E0,-1.708922157E0,4.185703293E0
3.560207254E1,3.767658083E0,-1.247711036E0,-9.338877556E-1,4.077275635E0
3.561202154E1,3.975362293E0,-9.775796127E-1,-1.080125157E0,4.233891545E0
3.562197054E1,3.933961083E0,-5.988542855E-1,-8.673555046E-1,4.072711852E0
3.563191854E1,3.964399348E0,-2.694315112E-1,-1.850211060E-1,3.977849714E0
3.564186754E1,3.649736701E0,-1.059983253E-1,-5.354201818E-1,3.690323617E0
3.565181654E1,3.274504500E0,-4.097962618E-2,-1.042611468E0,3.436727764E0
3.566176454E1,3.094406165E0,-2.016447401E-1,-1.194153610E0,3.322952446E0
3.567171354E1,3.095818852E0,-5.386975461E-1,8.235297462E-1,3.248459736E0
3.568166254E1,3.566759448E0,-5.330514747E-1,2.438947470E0,4.353663009E0
3.569161054E1,3.377773930E0,-1.024945568E0,1.762219820E0,3.945286914E0
3.570155954E1,2.506223048E0,-1.779793042E0,2.602398636E0,4.027566995E0
3.571150854E1,1.645922209E0,-2.327150314E0,4.488408104E0,5.317000641E0
3.572145654E1,1.090965310E0,-2.445834174E0,6.530997237E0,7.058770079E0
3.573140554E1,7.662337571E-1,-2.903181163E0,7.772930639E0,8.332708188E0
3.574135454E1,7.362293547E-1,-2.971756139E0,1.299409310E1,1.334989976E1
3.575130254E1,1.741502550E0,-1.656067128E0,1.499465361E1,1.518601417E1
3.576125154E1,2.442503600E0,-8.238142133E-3,1.256677975E1,1.280194692E1
3.577120054E1,2.164305943E0,1.784212368E0,1.084705632E1,1.120385045E1
3.578114854E1,1.076291723E0,2.247410665E0,1.118552006E1,1.145971717E1
3.579109754E1,2.351972330E-1,2.252134631E0,1.200894017E1,1.222055940E1
3.580104654E1,-4.160948825E-1,2.105049675E0,1.296759001E1,1.314392482E1
3.581099554E1,-6.422283465E-1,2.030694727E0,1.447702651E1,1.463285601E1
3.582094354E1,-2.921561301E-1,1.659553823E0,1.417976225E1,1.427953541E1
3.583089254E1,-1.849965477E-1,9.026984149E-1,1.376479003E1,1.379559831E1
3.584084154E1,4.403947413E-2,-3.680933350E-1,1.326295860E1,1.326813864E1
3.585078954E1,-7.300798380E-1,-1.817889406E0,1.224753814E1,1.240322253E1
3.586073854E1,-1.975625650E0,-3.067252280E0,1.184404284E1,1.239324349E1
3.587068754E1,-2.926126807E0,-4.151219058E0,1.168475650E1,1.274081521E1
3.588063554E1,-3.633720008E0,-5.190041238E0,1.125620588E1,1.291675733E1
3.589058454E1,-4.394746819E0,-6.256591499E0,1.033774980E1,1.285798615E1
3.590053354E1,-4.792217735E0,-7.043860030E0,9.634761286E0,1.286117957E1
3.591048154E1,-5.309669423E0,-8.346709140E0,8.209135265E0,1.285496187E1
