"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.716054029E1,-1.682637717E-1,-1.831063987E-1,4.801031828E-2,2.532698971E-1
2.717048829E1,-4.201716891E-2,2.683895739E-2,1.801012588E-1,1.868749195E-1
2.718043729E1,3.351881289E-1,-5.252491694E-2,-5.093380916E-1,6.119928433E-1
2.719038629E1,1.366124279E-3,-1.631635561E-1,-7.660513240E-1,7.832361351E-1
2.720033429E1,9.954643451E-2,-3.478218058E-2,9.024393833E-1,9.085791838E-1
2.721028329E1,-3.022275022E-1,-2.370561176E-1,6.797054905E-1,7.807282624E-1
2.722023129E1,-7.881206162E-1,-5.875140493E-1,4.864029729E-1,1.096765570E0
2.723018029E1,-4.617492845E-1,-3.458831249E-1,4.198762769E-1,7.135430090E-1
2.724012929E1,-2.422597558E-1,-2.610267782E-1,-2.517857838E-1,4.361431521E-1
2.725007729E1,-6.328467996E-2,-2.265384750E-1,-6.933254099E-1,7.321371152E-1
2.726002629E1,2.659287184E-2,-1.841370435E-1,-4.437147903E-1,4.811407765E-1
2.726997529E1,-3.462039909E-1,-1.579619461E-1,5.005228293E-1,6.287545486E-1
2.727992329E1,-4.460053640E-1,-1.997601460E-1,5.176604337E-1,7.118969203E-1
2.728987229E1,-3.445769300E-1,-2.518081128E-1,1.934405118E-1,4.685721055E-1
2.729982129E1,-3.832524243E-1,-1.665859131E-1,3.239725846E-1,5.287641467E-1
2.730976929E1,-2.579484384E-1,-1.403359714E-1,2.799085522E-1,4.056850741E-1
2.731971829E1,-4.686431517E-1,-3.219767106E-1,2.820205665E-1,6.346896925E-1
2.732966629E1,-1.312615714E0,-6.609892110E-1,6.533327937E-1,1.608325368E0
2.733961529E1,-1.971722195E0,-8.363372681E-1,1.134797793E0,2.423822285E0
2.734956358E1,-7.796293627E-1,-9.985645571E-2,-1.268670380E-2,7.861006344E-1
2.735951158E1,4.943024516E-1,7.314688441E-1,-2.919333512E-1,9.298422797E-1
2.736946058E1,4.052456662E-1,2.016083777E-1,1.444509603E0,1.513762855E0
2.737940958E1,-5.512510065E-2,-3.067767274E-1,2.506172762E0,2.525480677E0
2.738935758E1,3.629107285E-1,1.832184642E-1,1.324428259E0,1.385418138E0
2.739930658E1,2.864161926E-1,8.943041521E-1,9.598964632E-1,1.342838550E0
2.740925558E1,2.287726779E-2,1.419337340E0,4.320104772E0,4.547345060E0
2.741920358E1,1.153940335E0,2.463796821E0,3.828694244E0,4.696889682E0
2.742915258E1,1.937803666E0,2.279056673E0,3.165559763E0,4.355450721E0
2.743910158E1,1.895096042E0,1.359721907E0,3.620883030E0,4.307090269E0
2.744904958E1,1.674341285E0,1.982231103E0,3.296323970E0,4.195045959E0
2.745899858E1,1.823802111E0,2.994729264E0,3.441051913E0,4.912789001E0
2.746894658E1,1.181419617E0,4.032808263E0,1.974098942E0,4.642882879E0
2.747889558E1,-1.056762899E0,4.612949997E0,-3.687050707E0,5.999199815E0
2.748884458E1,-8.543303932E-1,3.068117083E0,-1.608902902E0,3.568163590E0
2.749879258E1,-1.760269920E-1,1.907216150E0,6.908011669E-1,2.036090665E0
2.750874158E1,8.149871103E-1,6.657785922E-1,1.143700179E0,1.554192788E0
2.751869058E1,1.839566204E-1,6.825783737E-1,2.688827500E0,2.780206215E0
2.752863858E1,3.160187633E-1,9.230777156E-1,3.207013598E0,3.352145066E0
2.753858758E1,6.288697976E-1,1.363913045E0,4.040737088E0,4.310834284E0
2.754853658E1,6.463723413E-1,1.958998215E0,5.372869638E0,5.755275785E0
2.755848458E1,8.582154295E-1,2.431920140E0,5.983182712E0,6.515308485E0
2.756843358E1,5.384372354E-1,2.764983975E0,5.403487414E0,6.093662878E0
2.757838158E1,3.427865126E-1,3.189034579E0,5.170822610E0,6.084804894E0
2.758833058E1,2.617566752E-1,3.048136270E0,4.962282833E0,5.829571356E0
2.759827958E1,-1.463865057E-2,2.529442634E0,5.018762258E0,5.620166273E0
2.760822758E1,-4.548089319E-1,2.158193264E0,5.064110339E0,5.523573378E0
2.761817658E1,-1.018610841E0,1.718487909E0,5.012112220E0,5.395557214E0
2.762812558E1,-1.358491945E0,1.061998789E0,5.368491243E0,5.638620400E0
2.763807358E1,-1.397705712E0,5.277354786E-1,5.441316560E0,5.642695446E0
2.764802258E1,-1.574216488E0,3.963073200E-1,5.455054008E0,5.691470045E0
2.765797158E1,-1.557033129E0,2.799012432E-1,5.525392504E0,5.747404562E0
2.766791958E1,-1.732530290E0,-2.610673615E-1,5.595594175E0,5.863488002E0
2.767786858E1,-1.877814450E0,-6.768922488E-1,5.753912802E0,6.090310563E0
2.768781658E1,-2.131752740E0,-1.348177018E0,6.108876799E0,6.609109377E0
2.769776558E1,-2.402712128E0,-2.020071213E0,6.256514901E0,6.999835140E0
2.770771458E1,-2.823435959E0,-2.660888626E0,6.564541544E0,7.625308163E0
2.771766258E1,-3.191503566E0,-2.794810330E0,6.766532439E0,7.986402259E0
2.772761158E1,-3.386777472E0,-3.420698048E0,7.036506572E0,8.525483066E0
2.773756058E1,-3.830330295E0,-4.209456156E0,7.711526688E0,9.584288976E0
2.774750858E1,-4.144066451E0,-5.098087340E0,8.183940198E0,1.049479197E1
2.775745758E1,-4.098206154E0,-6.784185183E0,8.171261680E0,1.138375947E1
2.776740658E1,-4.013326803E0,-7.688138995E0,7.913274924E0,1.174028080E1
2.777735458E1,-4.123913146E0,-7.798569510E0,7.217488421E0,1.139809129E1
2.778730358E1,-4.256605765E0,-8.119766421E0,6.715933558E0,1.136455291E1
2.779725158E1,-4.387576963E0,-8.630331259E0,6.238983779E0,1.151774144E1
2.780720058E1,-4.468262107E0,-9.357899133E0,5.802008489E0,1.188271623E1
2.781714958E1,-4.615713391E0,-1.005949601E1,4.936731670E0,1.211897643E1
2.782709758E1,-4.747888531E0,-1.080931488E1,4.092795433E0,1.249538748E1
2.783704658E1,-4.540729575E0,-1.171447907E1,3.627974533E0,1.307705793E1
2.784699558E1,-4.229681968E0,-1.297641229E1,3.089467022E0,1.399365184E1
2.785694358E1,-4.013061631E0,-1.436604285E1,2.638516887E0,1.514759460E1
2.786689258E1,-3.541937433E0,-1.527531880E1,1.933492368E0,1.579933789E1
2.787684158E1,-3.185798438E0,-1.579540173E1,1.379779172E0,1.617244008E1
2.788678958E1,-2.792190193E0,-1.643576540E1,4.550428936E-1,1.667746307E1
2.789673858E1,-2.322860212E0,-1.726798557E1,-1.160783404E0,1.746214258E1
2.790668658E1,-2.060136627E0,-1.726131741E1,-2.018565555E0,1.750062423E1
2.791663558E1,-1.738052108E0,-1.681384169E1,-2.268560629E0,1.705498357E1
2.792658458E1,-1.040605288E0,-1.673896341E1,-3.348465054E0,1.710227978E1
2.793653258E1,6.841461584E-1,-1.674948489E1,-3.033646578E0,1.703573631E1
2.794648158E1,7.245893025E-1,-1.773779999E1,-2.446059292E0,1.792031764E1
2.795643058E1,-1.024818683E0,-1.745058944E1,-4.745647001E0,1.811337877E1
2.796637858E1,-8.837084126E-1,-1.464886448E1,-4.677238086E0,1.540281556E1
2.797632758E1,-1.277694388E0,-1.373745313E1,-4.458857446E0,1.449936313E1
2.798627658E1,-2.069659987E0,-1.452035087E1,-6.619110099E0,1.609151019E1
2.799622458E1,-2.421250141E0,-1.431859971E1,-7.390748438E0,1.629441353E1
2.800617358E1,-2.180811464E0,-1.256060626E1,-6.370025729E0,1.425138576E1
2.801612258E1,-1.220196962E0,-1.095974152E1,-5.702698209E0,1.241473245E1
2.802607058E1,2.401977718E-2,-9.950722600E0,-4.832149540E0,1.106196756E1
2.803601958E1,6.914981550E-1,-9.170942014E0,-4.497529761E0,1.023777911E1
2.804596758E1,6.829834396E-1,-8.430998508E0,-4.603889444E0,9.630368644E0
2.805591658E1,6.345784342E-1,-7.553060712E0,-4.521568834E0,8.825871097E0
2.806586558E1,7.763798457E-1,-6.625345570E0,-4.649174960E0,8.130977641E0
2.807581358E1,1.064523032E0,-5.307940986E0,-4.431957915E0,6.996406060E0
2.808576258E1,1.895181996E0,-3.485327030E0,-3.712817633E0,5.433620715E0
2.809571158E1,3.057935911E0,-1.604877094E0,-2.710756897E0,4.390308131E0
2.810565958E1,4.111412383E0,-2.052442861E-1,-2.223946227E0,4.678864587E0
2.811560858E1,4.053115059E0,1.879745346E-1,-2.748053362E0,4.900497259E0
2.812555758E1,3.314881278E0,9.273631400E-1,-3.040462677E0,4.592695676E0
2.813550558E1,3.171808682E0,2.073372384E0,-3.265482246E0,5.002261255E0
2.814545458E1,2.967212268E0,3.030822957E0,-3.004166963E0,5.197620184E0
2.815540258E1,2.738831134E0,4.289645457E0,-2.442623468E0,5.645233700E0
2.816535158E1,3.263592426E0,6.217196469E0,4.090782237E-1,7.033627261E0
2.817530058E1,3.982886490E0,7.851792036E0,1.940256427E0,9.015465489E0
2.818524858E1,4.169215034E0,8.118414545E0,2.894613530E0,9.574434511E0
2.819519758E1,3.888584350E0,7.766157224E0,3.638663828E0,9.416695850E0
2.820514658E1,3.273769505E0,7.255180158E0,3.414047132E0,8.660884696E0
2.821509458E1,2.547965151E0,6.520262334E0,3.120842596E0,7.664568209E0
2.822504358E1,2.099252746E0,6.160932806E0,2.867702597E0,7.112501199E0
2.823499258E1,2.248742076E0,5.798258085E0,4.851873953E0,7.887795548E0
2.824494058E1,3.093056043E0,5.550414494E0,7.776835409E0,1.004257266E1
2.825488958E1,3.511772817E0,5.099121712E0,7.922395996E0,1.005474758E1
2.826483758E1,3.544639431E0,3.996098859E0,8.557427005E0,1.008775653E1
2.827478658E1,3.012639286E0,2.901402440E0,7.944150562E0,8.977954095E0
2.828473558E1,2.331162674E0,2.331325226E0,7.758599698E0,8.430021708E0
2.829468358E1,1.640142821E0,1.812150364E0,7.763814245E0,8.139457540E0
2.830463258E1,7.965264273E-1,1.546080709E0,7.835360191E0,8.026063121E0
2.831458158E1,3.328264385E-1,1.303490549E0,8.526672989E0,8.632149982E0
2.832452958E1,4.645677155E-1,1.200855542E0,1.002686387E1,1.010919761E1
2.833447858E1,8.797580338E-1,1.186513492E0,1.104089503E1,1.113926171E1
2.834442758E1,7.953908980E-1,6.858769342E-1,1.033739079E1,1.039060740E1
2.835437979E1,3.681290030E-1,-2.465501869E-1,1.019508593E1,1.020470887E1
2.836432879E1,-2.469308406E-1,-1.324543742E0,9.657191790E0,9.750730446E0
2.837427679E1,-1.057987599E0,-2.122065365E0,8.533138840E0,8.856464172E0
2.838422579E1,-1.984995813E0,-2.997761630E0,7.833165146E0,8.618889683E0
2.839417479E1,-2.695355916E0,-3.482976157E0,7.379273277E0,8.593587174E0
2.840412279E1,-3.047527868E0,-3.936504037E0,6.824501735E0,8.447325853E0
2.841407179E1,-3.166704648E0,-4.620729425E0,6.742540144E0,8.765900201E0
2.842402079E1,-3.323996210E0,-4.921732977E0,6.578760803E0,8.862984825E0
2.843396879E1,-3.624339027E0,-5.305838912E0,6.432578073E0,9.092074604E0
2.844391779E1,-3.804725338E0,-6.039901289E0,6.443016522E0,9.616070111E0
2.845386579E1,-3.495412892E0,-6.912111737E0,6.081153395E0,9.847620350E0
2.846381479E1,-3.506157443E0,-8.059312059E0,5.841395334E0,1.055308250E1
2.847376379E1,-3.645350119E0,-8.996347078E0,5.363182556E0,1.108993081E1
2.848371179E1,-3.604591810E0,-1.022841272E1,4.447627283E0,1.172155695E1
2.849366079E1,-3.523253825E0,-1.124780343E1,3.518691535E0,1.230071501E1
2.850360979E1,-3.071616057E0,-1.128803578E1,2.645023668E0,1.199377869E1
2.851355779E1,-2.133074210E0,-1.121967716E1,2.193700189E0,1.162942310E1
2.852350679E1,-9.588468879E-1,-1.127495439E1,1.527083398E0,1.141822962E1
2.853345579E1,-2.418686137E-1,-1.162059734E1,1.102527521E0,1.167528800E1
2.854340379E1,-2.273774591E-1,-1.138658943E1,1.671256294E-1,1.139008562E1
2.855335279E1,-8.552216551E-1,-1.051764056E1,-2.134874568E0,1.076614399E1
2.856330179E1,-1.794104687E0,-1.034738835E1,-4.333227679E0,1.136063904E1
2.857324979E1,-2.147774695E0,-1.033045248E1,-5.573184721E0,1.193279399E1
2.858319879E1,-1.698703271E0,-1.022056225E1,-5.848400298E0,1.189744811E1
2.859314679E1,-5.776879495E-1,-9.957808256E0,-5.283844610E0,1.128763405E1
2.860309579E1,1.014580793E0,-9.568678393E0,-4.849033960E0,1.077506894E1
2.861304479E1,2.022372385E0,-9.305735537E0,-4.896999840E0,1.070828237E1
2.862299279E1,2.129075300E0,-8.990317429E0,-5.238217617E0,1.062062583E1
2.863294179E1,2.029418280E0,-8.558163754E0,-5.663986133E0,1.046142649E1
2.864289079E1,2.306372818E0,-8.023323616E0,-5.272495165E0,9.873818040E0
2.865283879E1,2.767799994E0,-7.385580668E0,-4.415403278E0,9.038988037E0
2.866278779E1,3.223575252E0,-6.762343494E0,-3.856564997E0,8.425783080E0
2.867273679E1,3.362449547E0,-6.281957306E0,-3.709596401E0,8.033066663E0
2.868268479E1,3.514048553E0,-5.454711362E0,-3.158645430E0,7.216609607E0
2.869263379E1,3.704098849E0,-4.719463170E0,-2.894063015E0,6.661027070E0
2.870258179E1,3.718726244E0,-4.035565810E0,-2.772453209E0,6.148269113E0
2.871253079E1,3.590312033E0,-3.346039336E0,-2.691221935E0,5.597231033E0
2.872247979E1,3.436555989E0,-2.761111949E0,-3.044611276E0,5.357547394E0
2.873242779E1,3.353041962E0,-2.309682927E0,-3.471869663E0,5.350832139E0
2.874237679E1,3.416543893E0,-1.805924249E0,-3.961938548E0,5.534536261E0
2.875232579E1,3.983485245E0,-1.199658617E0,-4.294290777E0,5.978985597E0
2.876227379E1,4.527259344E0,-2.455275089E-1,-4.145429145E0,6.143365830E0
2.877222279E1,4.985458857E0,9.586545146E-1,-3.570889629E0,6.206856792E0
2.878217179E1,4.989719723E0,2.224738086E0,-3.447380647E0,6.459968714E0
2.879211979E1,4.283504126E0,2.967563685E0,-3.773096286E0,6.433591331E0
2.880206879E1,3.509109410E0,3.595794382E0,-2.180265918E0,5.476964996E0
2.881201679E1,3.509366103E0,4.115965610E0,-5.654637605E-2,5.409253261E0
2.882196579E1,3.651900755E0,4.492606405E0,3.276359237E0,6.652399664E0
2.883191479E1,3.527231686E0,4.357632787E0,4.868784100E0,7.425320565E0
2.884186279E1,2.820140761E0,2.708191724E0,4.900513431E0,6.269172849E0
2.885181179E1,1.612961454E0,1.143505467E0,6.010958741E0,6.327785899E0
2.886176079E1,6.863818413E-1,1.443113581E0,7.567247227E0,7.734140381E0
2.887170879E1,3.648165554E-1,2.054304906E0,9.514605682E0,9.740686888E0
2.888165779E1,-8.862741709E-2,2.699039077E0,9.141124722E0,9.531674981E0
2.889160679E1,-9.401030535E-1,2.741124412E0,8.912805569E0,9.372068070E0
2.890155479E1,-1.183367690E0,2.542920466E0,1.034958574E1,1.072290672E1
2.891150379E1,-1.313441341E0,2.445693110E0,1.051176177E1,1.087215151E1
2.892145179E1,-1.904394284E0,1.991282739E0,1.118010437E1,1.151462801E1
2.893140079E1,-1.603445696E0,1.725631453E0,1.212055533E1,1.234733589E1
2.894134979E1,-1.243900405E0,1.374045392E0,1.205871635E1,1.220032495E1
2.895129779E1,-1.200498862E0,5.879756869E-1,1.142107163E1,1.149903432E1
2.896124679E1,-1.334134052E0,-2.474752164E-1,1.127213370E1,1.135350852E1
2.897119579E1,-1.242725115E0,-8.779078285E-1,1.097263580E1,1.107762720E1
2.898114379E1,-1.234617366E0,-1.692326297E0,1.033455489E1,1.054472726E1
2.899109279E1,-1.377043844E0,-2.364075043E0,9.718333785E0,1.009609390E1
2.900104079E1,-1.462238361E0,-3.190163677E0,9.136554539E0,9.787334374E0
2.901098979E1,-1.521602218E0,-3.685333088E0,8.741743521E0,9.608071246E0
2.902093879E1,-1.286367563E0,-3.686982880E0,8.245606688E0,9.123519821E0
2.903088679E1,-1.080780630E0,-4.080308120E0,7.782049956E0,8.853095653E0
2.904083579E1,-1.049113280E0,-4.504890820E0,7.305772607E0,8.646906577E0
2.905078479E1,-1.326260777E0,-4.966158952E0,6.642860904E0,8.399363272E0
2.906073279E1,-1.691093119E0,-5.818222818E0,6.097961801E0,8.596316120E0
2.907068179E1,-1.922911831E0,-7.251353740E0,5.771495379E0,9.465193072E0
2.908063079E1,-1.922877917E0,-8.392625570E0,5.017387578E0,9.965329977E0
2.909057879E1,-1.837084646E0,-9.165276647E0,4.333503082E0,1.030322401E1
2.910052779E1,-1.645549157E0,-9.684429874E0,4.419355996E0,1.077157005E1
2.911047679E1,-1.340608674E0,-1.047578619E1,3.536210085E0,1.113750914E1
2.912042479E1,-1.306418250E0,-1.175661761E1,2.436670710E0,1.207734037E1
2.913037379E1,-1.284754901E0,-1.192882279E1,1.687849669E0,1.211595002E1
2.914032179E1,-1.319975604E0,-1.143574932E1,1.069383530E0,1.156124038E1
2.915027079E1,-1.663456255E0,-1.163271277E1,2.190074623E-2,1.175106688E1
2.916021979E1,-1.673666078E0,-1.226048271E1,-1.239494674E0,1.243611440E1
2.917016779E1,-1.536719025E0,-1.301809241E1,-2.239445588E0,1.329839659E1
2.918011679E1,-1.940188015E0,-1.324197411E1,-2.654434762E0,1.364405481E1
2.919006579E1,-2.335030607E0,-1.337756870E1,-3.612903335E0,1.405221630E1
2.920001379E1,-2.627503656E0,-1.339787024E1,-4.579811779E0,1.440074228E1
2.920996279E1,-2.995433269E0,-1.254627941E1,-5.177346933E0,1.389916072E1
2.921991179E1,-3.268101799E0,-1.173538754E1,-6.140258220E0,1.364194199E1
2.922985979E1,-3.594865260E0,-1.181010092E1,-6.996656628E0,1.418995222E1
2.923980879E1,-3.979411490E0,-1.190676242E1,-7.771106308E0,1.476471470E1
2.924975679E1,-3.587017711E0,-1.123706677E1,-7.478915094E0,1.396683703E1
2.925970579E1,-3.018015216E0,-1.071558402E1,-6.771742308E0,1.303029741E1
2.926965479E1,-2.364815154E0,-1.038648401E1,-6.073259654E0,1.226196899E1
2.927960279E1,-1.550029042E0,-9.969860537E0,-4.903846929E0,1.121821839E1
2.928955179E1,-1.028015941E0,-9.411679484E0,-3.712396048E0,1.016948435E1
2.929950079E1,-9.960234851E-1,-8.705636380E0,-3.135351877E0,9.306481556E0
2.930944879E1,-1.063637763E0,-7.831029743E0,-2.346232703E0,8.243855895E0
2.931939779E1,-8.330463821E-1,-6.766309660E0,-1.209617303E0,6.923878011E0
2.932934679E1,-7.988922107E-1,-5.975900590E0,-8.187288898E-1,6.084400843E0
2.933929479E1,-8.479597056E-1,-5.182542769E0,-7.061065462E-1,5.298714152E0
2.934923992E1,-7.764120054E-1,-4.246585391E0,-2.397033897E-1,4.323628199E0
2.935918892E1,-5.281468302E-1,-3.276328831E0,7.174764571E-1,3.395297064E0
2.936913692E1,-3.586980289E-1,-2.237065771E0,1.301987230E0,2.613101278E0
2.937908592E1,-2.401378378E-1,-1.410475885E0,2.299649690E0,2.708412284E0
2.938903392E1,6.965290993E-2,-5.796777570E-1,2.835560453E0,2.895044199E0
2.939898292E1,-2.625759432E-1,1.080916286E-2,3.635586439E0,3.645072251E0
2.940893192E1,-6.229652792E-2,9.363625896E-1,4.406168185E0,4.504994321E0
2.941887992E1,-5.703976411E-1,8.802503693E-1,3.824490681E0,3.965718491E0
2.942882892E1,-1.140469300E0,8.386924535E-1,4.035582767E0,4.276681368E0
2.943877792E1,-1.413804412E0,1.258665209E0,3.902884886E0,4.337694256E0
2.944872592E1,-1.259940195E0,1.622150061E0,4.852917681E0,5.269689757E0
2.945867492E1,-9.166802770E-1,2.060909629E0,6.649265944E0,7.021423561E0
2.946862392E1,-2.424960199E-1,2.552449965E0,7.697777545E0,8.113543263E0
2.947857192E1,-2.174687675E-1,2.571385004E0,7.311049134E0,7.753112468E0
2.948852092E1,-2.327036878E-1,2.414574667E0,6.687590935E0,7.113943656E0
2.949846892E1,-5.265420619E-1,1.962007777E0,5.952646798E0,6.289731708E0
2.950841792E1,-7.703610143E-1,2.006424689E0,5.237421227E0,5.661252267E0
2.951836692E1,-1.036226893E0,2.076281959E0,4.881337488E0,5.404828269E0
2.952831492E1,-8.322994003E-1,2.301187654E0,4.666827704E0,5.269484579E0
2.953826392E1,-7.692162757E-1,2.106058320E0,3.806552593E0,4.417806918E0
2.954821292E1,-1.025605426E0,2.074329135E0,3.621144401E0,4.297370664E0
2.955816092E1,-1.044395746E0,2.223499061E0,3.574325160E0,4.337108588E0
2.956810992E1,-8.632665467E-1,2.303863047E0,3.821122684E0,4.544666395E0
2.957805892E1,-6.538489567E-1,2.339581933E0,4.086625451E0,4.754121334E0
2.958800692E1,-5.999819210E-1,2.290641762E0,3.999611281E0,4.648000472E0
2.959795592E1,-6.892569172E-1,2.010945463E0,3.617129703E0,4.195545738E0
2.960790392E1,-7.409869418E-1,1.855466684E0,3.288817315E0,3.848134300E0
2.961785292E1,-7.909448214E-1,1.626918466E0,2.633052664E0,3.194592890E0
2.962780192E1,-7.836849915E-1,1.363321014E0,1.982180963E0,2.530187290E0
2.963774992E1,-7.084191931E-1,1.423158788E0,1.836608098E0,2.429067309E0
2.964769892E1,-3.668364760E-1,1.524714691E0,1.716247256E0,2.324828711E0
2.965764792E1,-2.529774463E-1,1.343788390E0,1.627336249E0,2.125555949E0
2.966759592E1,-1.130768184E-1,1.485831438E0,2.024935219E0,2.514128889E0
2.967754492E1,2.295309886E-2,1.374403242E0,2.155301231E0,2.556332238E0
2.968749392E1,-7.755995348E-2,1.213594725E0,2.155679546E0,2.475031719E0
2.969744192E1,-1.783378847E-1,1.247426569E0,2.157945342E0,2.498920876E0
2.970739092E1,-3.367122057E-1,9.686000437E-1,2.020577289E0,2.265897998E0
2.971733892E1,-4.892561949E-1,7.903478938E-1,1.720976484E0,1.955960500E0
2.972728792E1,-6.000524531E-1,5.490265795E-1,1.338220671E0,1.565990963E0
2.973723692E1,-3.918651172E-1,5.646330173E-1,1.257316257E0,1.432903655E0
2.974718492E1,-1.220918728E-1,5.515175664E-1,1.235310261E0,1.358333351E0
2.975713392E1,-9.624151513E-3,5.647751047E-1,1.204827556E0,1.330666368E0
2.976708292E1,-3.708011806E-3,5.279700981E-1,1.201286482E0,1.312194874E0
2.977703092E1,-1.153410248E-1,4.166237997E-1,8.959986752E-1,9.948329350E-1
2.978697992E1,-2.603440244E-1,4.354156910E-1,5.486775738E-1,7.472703092E-1
2.979692892E1,-4.699469347E-1,3.698697922E-1,2.961573797E-1,6.673552114E-1
2.980687692E1,-6.005725994E-1,2.693424142E-1,8.747259200E-2,6.639911427E-1
2.981682592E1,-5.900284251E-1,2.386022859E-1,2.743080890E-1,6.930436645E-1
2.982677492E1,-9.591968073E-2,3.328647013E-1,7.551772571E-1,8.308382418E-1
2.983672292E1,3.068300101E-1,1.704592001E-1,8.883288825E-1,9.551592524E-1
2.984667192E1,3.381356373E-1,5.194017710E-2,8.971149087E-1,9.601294968E-1
2.985661992E1,5.831200129E-1,-2.679768518E-1,7.317375237E-1,9.732832815E-1
2.986656892E1,-6.738623679E-2,-5.399311990E-1,6.823028237E-1,8.726991164E-1
2.987651792E1,-5.696638155E-1,-1.608092112E-1,4.135875964E-1,7.221019076E-1
2.988646592E1,-7.973735426E-1,-3.429527562E-1,1.044529063E-1,8.742605842E-1
2.989641492E1,-7.590472367E-1,-5.626342198E-1,5.139644086E-2,9.462301871E-1
2.990636392E1,-6.244412626E-1,-6.002135438E-1,8.720888257E-2,8.705105272E-1
2.991631192E1,-3.729425041E-1,-5.624940693E-1,1.443046045E-1,6.901518009E-1
2.992626092E1,-3.681743190E-2,-4.714717789E-1,2.678299588E-1,5.434832549E-1
2.993620992E1,1.702533782E-1,-4.280347507E-1,2.761844605E-1,5.371013096E-1
2.994615792E1,7.720590457E-2,-4.647472981E-1,1.620924193E-1,4.982215925E-1
2.995610692E1,-1.306097677E-1,-4.616164065E-1,-6.428317791E-1,8.021105375E-1
2.996605592E1,-1.846003988E-1,2.933746167E-1,3.492114478E0,3.509274782E0
2.997600392E1,-9.493274016E-1,-6.774291694E-1,1.477783184E0,1.882545068E0
2.998595292E1,4.958376747E-1,2.975006314E-1,3.322329462E0,3.372274407E0
2.999590092E1,-2.950034317E-1,6.196297351E-1,3.039476252E0,3.115988433E0
3.000584992E1,-2.805168819E-1,1.576950390E-1,-5.557100201E-1,6.421612514E-1
3.001579892E1,-6.248452321E-1,-4.444357155E-1,2.777427435E-4,7.667820723E-1
3.002574692E1,-1.974213693E-1,-6.254927382E-1,3.396472156E-2,6.567876102E-1
3.003569592E1,-5.667092174E-2,-3.697182032E-1,-7.924789846E-2,3.823393421E-1
3.004564492E1,-7.463364132E-2,-2.686719396E-1,1.469639182E-2,2.792324757E-1
3.005559292E1,1.817385157E-1,-2.339711449E-1,-8.128389895E-2,3.072107696E-1
3.006554192E1,5.331646549E-1,1.510480156E-2,-6.719269395E-1,8.578919024E-1
3.007549092E1,1.438014151E-1,-2.183335707E-2,2.829555362E-1,3.181499300E-1
3.008543892E1,-4.007285825E-1,-1.931067820E-1,9.887460405E-1,1.084201254E0
3.009538792E1,3.965917870E-2,-2.872746186E-1,-8.094785947E-1,8.598576348E-1
3.010533692E1,-4.138678242E-1,-7.261218578E-1,-8.010042250E-2,8.396163445E-1
