"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.811376850E1,-8.239165395E-1,-7.765636822E0,-6.796529240E0,1.035262109E1
2.812371750E1,-3.957606053E-1,-6.897907680E0,-6.877100948E0,9.748449839E0
2.813366650E1,1.545302153E-2,-6.054445653E0,-6.550545648E0,8.919988747E0
2.814361450E1,6.806106395E-1,-5.080016520E0,-5.623993517E0,7.609145929E0
2.815356350E1,1.400506382E0,-3.917773359E0,-4.580714005E0,6.188158612E0
2.816351150E1,2.291593981E0,-2.355384618E0,-3.461716850E0,4.773125100E0
2.817346050E1,3.102844867E0,-8.688537075E-1,-2.043374999E0,3.815486131E0
2.818340850E1,3.464067723E0,3.837173876E-1,-1.025929362E0,3.633116469E0
2.819335750E1,3.712448089E0,1.406201424E0,-7.507997391E-1,4.040219487E0
2.820330650E1,3.412856054E0,1.868285681E0,-9.156532136E-1,3.997061250E0
2.821325450E1,3.330660574E0,2.323295538E0,-3.046726799E-1,4.072324577E0
2.822320350E1,3.508825235E0,2.658525474E0,5.105089965E-1,4.431730098E0
2.823315150E1,3.548700907E0,3.079219192E0,4.516738741E-1,4.720050662E0
2.824310050E1,3.489929373E0,3.567416675E0,1.440863718E0,5.194435197E0
2.825304950E1,3.839440842E0,4.028069680E0,3.088151691E0,6.364222827E0
2.826299750E1,4.123872215E0,4.179926840E0,3.784683129E0,6.985838305E0
2.827294650E1,3.853118064E0,4.247460135E0,4.781378751E0,7.466526580E0
2.828289450E1,3.352215750E0,4.164669408E0,5.040951272E0,7.347993702E0
2.829284350E1,2.762108899E0,3.776548775E0,5.874647865E0,7.510196652E0
2.830279150E1,2.599840479E0,3.451000950E0,7.955598825E0,9.053183459E0
2.831274050E1,2.084667451E0,3.139636424E0,8.091786325E0,8.926374470E0
2.832268950E1,1.530001159E0,2.791660727E0,9.756610243E0,1.026283180E1
2.833263750E1,1.723560369E0,2.341772739E0,1.138107317E1,1.174663298E1
2.834258650E1,1.832867049E0,2.121834400E0,1.272611403E1,1.303132999E1
2.835253450E1,1.594926887E0,2.314482614E0,1.144596674E1,1.178604158E1
2.836248350E1,7.182912666E-1,1.863826594E0,1.216514152E1,1.232803553E1
2.837243250E1,1.345286447E-1,1.607552634E0,1.388766810E1,1.398104605E1
2.838238050E1,-5.685265321E-1,1.742326131E0,1.239924532E1,1.253396216E1
2.839232950E1,-1.790708624E0,1.542817378E0,1.131127262E1,1.155559653E1
2.840227750E1,-2.766693116E0,1.384698288E0,1.142220482E1,1.183379665E1
2.841222650E1,-3.729247724E0,1.107045738E0,1.126432766E1,1.191712703E1
2.842217450E1,-4.395706347E0,2.732202145E-1,1.090988816E1,1.176531101E1
2.843212350E1,-4.855344860E0,-8.503769445E-1,1.048932484E1,1.158979940E1
2.844207250E1,-5.454438297E0,-1.903980886E0,1.010673450E1,1.164139693E1
2.845202050E1,-5.745365342E0,-2.684791167E0,9.189481781E0,1.116529901E1
2.846196950E1,-5.547194433E0,-3.643303594E0,7.759375623E0,1.021043276E1
2.847191750E1,-5.200918229E0,-4.791130738E0,6.757044162E0,9.780701916E0
2.848186650E1,-4.720705703E0,-6.240506394E0,5.867157581E0,9.780210656E0
2.849181550E1,-4.161206687E0,-8.131827473E0,4.652159086E0,1.025108986E1
2.850176350E1,-3.848662485E0,-9.833920959E0,3.884381079E0,1.125196075E1
2.851171250E1,-3.501282327E0,-1.113332898E1,2.842414851E0,1.201204872E1
2.852166050E1,-2.666288238E0,-1.200110841E1,1.560614549E0,1.239238532E1
2.853160950E1,-1.240397923E0,-1.299769030E1,-1.465575367E-2,1.305675132E1
2.854155750E1,-5.694983393E-1,-1.311122335E1,-8.807643396E-1,1.315310807E1
2.855150650E1,-8.779418886E-2,-1.283533768E1,-1.959689356E0,1.298437460E1
2.856145550E1,-3.062660462E-1,-1.366463425E1,-4.153983037E0,1.428536325E1
2.857140350E1,-8.920997518E-1,-1.328057743E1,-4.904716118E0,1.418540866E1
2.858135250E1,-7.758565199E-1,-1.260076727E1,-5.271042717E0,1.368083260E1
2.859130050E1,-3.709853679E-1,-1.238432323E1,-5.235292840E0,1.345055326E1
2.860124950E1,3.571724904E-1,-1.182272156E1,-4.765576651E0,1.275206015E1
2.861119850E1,1.174327310E0,-1.120578885E1,-4.659241818E0,1.219250929E1
2.862114650E1,1.705163274E0,-1.072526116E1,-4.579775819E0,1.178614251E1
2.863109550E1,1.725312780E0,-9.973401611E0,-4.837635983E0,1.121820689E1
2.864104350E1,1.588145286E0,-9.130467587E0,-4.971040792E0,1.051660070E1
2.865099250E1,1.376160915E0,-8.451012942E0,-4.847776809E0,9.839429790E0
2.866094050E1,1.075331025E0,-7.954269168E0,-4.999399204E0,9.456253339E0
2.867088950E1,9.223707873E-1,-7.362612805E0,-5.115677519E0,9.012712781E0
2.868083850E1,8.843323106E-1,-6.745598822E0,-4.919193531E0,8.395451870E0
2.869078650E1,1.202713203E0,-6.087933826E0,-4.614218843E0,7.733076545E0
2.870073550E1,1.590450259E0,-5.187889463E0,-3.986553279E0,6.733226281E0
2.871068350E1,1.941621752E0,-4.191670973E0,-3.261025791E0,5.654581309E0
2.872063250E1,2.196000191E0,-3.456135683E0,-2.812543766E0,4.967664756E0
2.873058150E1,2.019631795E0,-2.860379544E0,-2.681269389E0,4.410202859E0
2.874052950E1,1.754512605E0,-2.216668052E0,-2.970037350E0,4.100372372E0
2.875047850E1,1.674171862E0,-1.331983739E0,-2.931467946E0,3.629123368E0
2.876042650E1,1.883419737E0,-2.844514002E-1,-2.151106439E0,2.873228396E0
2.877037550E1,2.497523561E0,6.487528159E-1,-1.511797022E0,2.990657852E0
2.878032450E1,3.045687164E0,1.455037369E0,-8.489648420E-1,3.480529464E0
2.879027250E1,3.339015076E0,2.254403350E0,-1.602835831E-1,4.032002849E0
2.880022150E1,3.356470184E0,2.940867053E0,2.781081945E-2,4.462663393E0
2.881016950E1,3.177732496E0,3.405283325E0,1.366845131E-1,4.659680354E0
2.882011850E1,3.008277848E0,3.828745407E0,7.377382287E-1,4.924762400E0
2.883006650E1,2.525590196E0,4.189470373E0,8.631735760E-1,4.967427550E0
2.884001550E1,1.713026610E0,4.397502612E0,8.381134330E-1,4.793216406E0
2.884996450E1,1.195889502E0,4.542136707E0,1.686130880E0,4.990410295E0
2.885991250E1,1.091272874E0,4.734973201E0,3.061746542E0,5.743269068E0
2.886986150E1,1.495544102E0,5.099238657E0,4.706525328E0,7.098610265E0
2.887980950E1,2.040898703E0,5.351941869E0,5.833982234E0,8.175811763E0
2.888975850E1,2.467121547E0,5.294681840E0,6.897829328E0,9.038827023E0
2.889970750E1,2.700898492E0,5.338872757E0,7.955866043E0,9.954607952E0
2.890965550E1,2.188739703E0,5.298015922E0,7.861832875E0,9.729746675E0
2.891960450E1,1.262215639E0,4.733181615E0,7.905254883E0,9.299959746E0
2.892955250E1,6.702984899E-1,4.070131333E0,8.565273968E0,9.506796899E0
2.893950150E1,4.814357632E-1,3.766092784E0,9.587945554E0,1.031231958E1
2.894944950E1,5.415784693E-1,3.578755888E0,1.029287242E1,1.091072975E1
2.895939850E1,5.140895391E-1,3.227938736E0,1.067614104E1,1.116529731E1
2.896934750E1,3.298823655E-1,2.771604193E0,1.156345367E1,1.189554846E1
2.897929550E1,1.475164801E-1,2.243889326E0,1.198521451E1,1.219434981E1
2.898924450E1,-2.918222541E-1,1.297550217E0,1.211736509E1,1.219013263E1
2.899919250E1,-8.227734089E-1,2.703185338E-1,1.235647411E1,1.238678653E1
2.900914150E1,-1.484734354E0,-4.354019500E-1,1.186495132E1,1.196541185E1
2.901909050E1,-2.317166778E0,-9.870503479E-1,1.086142761E1,1.114962510E1
2.902903850E1,-3.075767580E0,-1.670556529E0,9.440073563E0,1.006807301E1
2.903898750E1,-3.656899540E0,-2.527571817E0,8.162548744E0,9.294554079E0
2.904893550E1,-3.906557522E0,-3.493854024E0,7.069638065E0,8.800453965E0
2.905888450E1,-4.024488260E0,-4.789526554E0,5.979968498E0,8.654252920E0
2.906883250E1,-3.975500872E0,-6.127879665E0,4.913011855E0,8.803022314E0
2.907878150E1,-3.645094596E0,-7.397387366E0,3.927512189E0,9.134188878E0
2.908873050E1,-3.597530420E0,-8.631919947E0,3.297065689E0,9.915790904E0
2.909867850E1,-3.887669261E0,-9.629170763E0,2.048348348E0,1.058445241E1
2.910862750E1,-3.282984717E0,-9.700941827E0,3.484542918E-1,1.024732557E1
2.911857550E1,-2.707085431E0,-9.498567939E0,-1.399642164E0,9.975475056E0
2.912852450E1,-3.218801000E0,-9.810680616E0,-3.522688984E0,1.090960456E1
2.913847350E1,-4.000808206E0,-9.752853992E0,-4.998046158E0,1.166640873E1
2.914842150E1,-4.505651543E0,-8.905947370E0,-5.490894517E0,1.139151952E1
2.915837050E1,-4.730065926E0,-8.554741378E0,-5.879631447E0,1.140733052E1
2.916831850E1,-4.749992652E0,-8.729518163E0,-6.610738056E0,1.193602845E1
2.917826750E1,-4.780370691E0,-8.861266456E0,-7.065234527E0,1.230006204E1
2.918821650E1,-4.855580503E0,-8.734630383E0,-6.923731908E0,1.215765164E1
2.919816450E1,-4.494086335E0,-8.306370953E0,-6.750132753E0,1.160848408E1
2.920811350E1,-4.072146576E0,-7.906999108E0,-6.603300397E0,1.107730061E1
2.921806150E1,-4.008615993E0,-7.482835068E0,-6.413392189E0,1.063923974E1
2.922801050E1,-3.796308271E0,-7.017604278E0,-6.236796336E0,1.012701115E1
2.923795850E1,-3.534568187E0,-6.493688493E0,-5.596808642E0,9.272832873E0
2.924790750E1,-3.140969297E0,-5.773025011E0,-4.642931888E0,8.046758504E0
2.925785650E1,-3.028592244E0,-5.086457228E0,-3.966787351E0,7.125996071E0
2.926780450E1,-3.148114010E0,-4.478968944E0,-3.577599601E0,6.539954398E0
2.927775350E1,-3.161943260E0,-3.825805135E0,-2.902815712E0,5.749870361E0
2.928770150E1,-2.935395813E0,-3.037957145E0,-1.948281146E0,4.652045960E0
2.929765050E1,-2.699061881E0,-2.089812123E0,-1.060868522E0,3.574589735E0
2.930759950E1,-2.480813972E0,-1.351503937E0,-2.918006194E-1,2.840096558E0
2.931754750E1,-2.149377417E0,-7.147851299E-1,6.618153495E-1,2.359817921E0
2.932749650E1,-1.753469462E0,7.775568902E-2,1.298911010E0,2.183545491E0
2.933744450E1,-1.563923196E0,8.786996877E-1,1.860126768E0,2.584190492E0
2.934739350E1,-1.688310429E0,1.283954563E0,1.849419347E0,2.814122127E0
2.935734150E1,-1.391862443E0,1.126783015E0,1.963774513E0,2.657692864E0
2.936729050E1,-1.169893366E0,1.116119447E0,2.428914671E0,2.917875869E0
2.937723950E1,-1.004193799E0,1.070925587E0,3.162139726E0,3.486318179E0
2.938718750E1,-1.046500159E0,1.019018538E0,3.099081599E0,3.426057226E0
2.939713650E1,-1.317314537E0,1.120622388E0,2.928157545E0,3.400767374E0
2.940708450E1,-1.530009930E0,1.339291004E0,2.865121052E0,3.513338785E0
2.941703350E1,-1.184628642E0,1.557816948E0,3.248770904E0,3.792710251E0
2.942698250E1,-9.268901002E-1,1.583513999E0,3.446926026E0,3.904861185E0
2.943693050E1,-8.244451278E-1,1.498866051E0,3.695898129E0,4.072587898E0
2.944687950E1,-3.571233737E-1,1.598516639E0,3.454343219E0,3.822993542E0
2.945682750E1,2.208829567E-2,1.573299791E0,3.314355029E0,3.668883942E0
2.946677650E1,3.368317813E-1,1.549082378E0,3.169250525E0,3.543622547E0
2.947672450E1,6.202612343E-1,1.532746280E0,2.643737281E0,3.118233790E0
2.948667350E1,4.861170441E-1,1.274440851E0,2.222738339E0,2.607887073E0
2.949662250E1,9.890389860E-2,9.834355992E-1,2.507207134E0,2.694998177E0
2.950657050E1,-2.599872346E-1,1.141255019E0,3.324695245E0,3.524720536E0
2.951651950E1,-2.986355759E-1,1.486066934E0,3.195423247E0,3.536708621E0
2.952646750E1,-6.341384313E-1,1.468765462E0,2.652084181E0,3.097249431E0
2.953641650E1,-1.342147369E0,1.371182595E0,2.821936440E0,3.412451691E0
2.954636550E1,-1.705328312E0,1.339013700E0,2.922965802E0,3.639344916E0
2.955631350E1,-1.775141874E0,1.089942267E0,2.918618397E0,3.585726728E0
2.956626250E1,-1.559328454E0,9.649059921E-1,2.764876971E0,3.317693998E0
2.957621050E1,-1.134913933E0,1.023812524E0,2.675837910E0,3.081611630E0
2.958615950E1,-6.559695956E-1,1.092497866E0,2.724094981E0,3.007414365E0
2.959610850E1,-1.839035204E-1,1.134899535E0,2.720061572E0,2.953058146E0
2.960605650E1,1.268866262E-1,1.166400093E0,2.439765349E0,2.707220780E0
2.961600550E1,6.444780992E-2,1.043652419E0,2.270304269E0,2.499529028E0
2.962595350E1,-2.725942701E-1,8.735485831E-1,2.060395074E0,2.254467259E0
2.963590250E1,-6.040537027E-1,8.025844350E-1,1.652054184E0,1.933469855E0
2.964585050E1,-6.897868212E-1,7.108270034E-1,1.621099024E0,1.899748124E0
2.965579950E1,-6.760707150E-1,5.390369770E-1,1.669554316E0,1.880171292E0
2.966574850E1,-5.364867139E-1,4.335878514E-1,1.551093235E0,1.697559025E0
2.967569650E1,-5.455343299E-1,2.893644501E-1,1.251994706E0,1.396005098E0
2.968564550E1,-6.589441473E-1,1.320374385E-2,1.029864830E0,1.222703274E0
2.969559350E1,-6.874423800E-1,-2.662728453E-1,9.611378270E-1,1.211306805E0
2.970554250E1,-4.864539533E-1,-2.259429909E-1,8.847205657E-1,1.034610150E0
2.971549150E1,-3.650403210E-1,-6.819899976E-2,1.007198684E0,1.073477866E0
2.972543950E1,-2.797359497E-1,2.858323663E-2,1.088066261E0,1.123813771E0
2.973538850E1,-1.186962119E-1,7.555677049E-2,1.195161524E0,1.203415425E0
2.974533650E1,-1.687320057E-1,6.910992287E-2,1.119334831E0,1.134088681E0
2.975528550E1,-4.033899427E-1,4.777007081E-2,1.106139420E0,1.178367447E0
2.976523350E1,-4.967358435E-1,-2.437338755E-2,9.206511211E-1,1.046393352E0
2.977518250E1,-6.296726203E-1,-2.476911248E-1,7.977251065E-1,1.046041991E0
2.978513150E1,-5.889007165E-1,-4.044848704E-1,6.607306910E-1,9.731274892E-1
2.979507950E1,-4.450203274E-1,-3.759976012E-1,3.867190558E-1,6.992631236E-1
2.980502850E1,-2.716594100E-1,-3.861090450E-1,2.555654240E-1,5.368358367E-1
2.981497650E1,-1.806327158E-1,-5.211115334E-1,2.369227463E-1,6.002647716E-1
2.982492550E1,-2.193863984E-1,-6.320676398E-1,1.741096169E-1,6.913422103E-1
2.983487450E1,-3.090610883E-1,-6.179523151E-1,2.387084860E-1,7.310031199E-1
2.984482250E1,-2.047750835E-1,-1.325344518E0,1.545935406E0,2.046554960E0
2.985477150E1,4.692853222E-1,-6.185499005E-1,-1.396397544E0,1.597735520E0
2.986471950E1,2.864953310E-1,-2.246098696E0,-5.340776610E-1,2.326430286E0
2.987466850E1,5.943710060E-1,1.661968723E-1,-2.628662574E-1,6.708181291E-1
2.988461750E1,-3.650110849E-1,1.687596338E-1,5.462860626E-1,6.783372084E-1
2.989456550E1,4.308625007E-2,-9.827991298E-1,-2.373560250E-1,1.011972548E0
2.990451450E1,5.391693433E-1,-5.134976546E-1,-5.456820452E-1,9.231209653E-1
2.991446300E1,5.711077854E-1,-1.027480043E0,9.523348439E-1,1.512884991E0
2.992441200E1,7.886513241E-1,-2.734381147E-1,8.809695768E-1,1.213608960E0
2.993436000E1,4.868023012E-1,2.154313965E-1,1.120649870E0,1.240662443E0
2.994430900E1,3.248557334E-1,5.941369712E-1,3.421290663E0,3.487658210E0
2.995425800E1,-1.676417010E-1,-3.713207788E-1,3.127295583E0,3.153721695E0
2.996420600E1,-6.087918843E-1,-4.647942951E-1,1.507812145E0,1.691200390E0
2.997415500E1,-5.448073018E-1,-1.317105974E-1,2.008553660E-1,5.954036913E-1
2.998410300E1,-2.161914980E-1,-5.324322546E-1,-6.941679937E-1,9.011615132E-1
2.999405200E1,1.724197716E-1,-5.206120350E-1,-9.902575457E-1,1.131978567E0
3.000400100E1,2.084970739E-1,-4.465933746E-1,-7.191192323E-1,8.718079733E-1
3.001394900E1,6.604498784E-1,-5.543953102E-1,1.330880662E0,1.585809427E0
3.002389800E1,-9.588213977E-2,4.648054048E-2,2.409732295E0,2.412086972E0
3.003384600E1,-3.954107226E-1,-3.365011943E-1,-3.274750668E-1,6.138587889E-1
3.004379500E1,1.506921029E-1,-4.773443203E-1,-1.168180717E0,1.270909870E0
3.005374400E1,-1.724319959E-1,-2.703567234E-1,5.471771783E-1,6.342148023E-1
3.006369200E1,-3.645106729E-1,-2.268792032E-1,8.738312960E-1,9.736135462E-1
3.007364100E1,-1.211358896E-1,-2.296345209E-1,8.717379928E-2,2.738707509E-1
3.008358900E1,6.360713563E-2,-2.493269930E-1,-3.123962671E-1,4.047236648E-1
3.009353800E1,-1.335810120E-1,-4.228532040E-1,-5.307874328E-1,6.916531050E-1
3.010348600E1,-2.028528845E-2,-2.310215901E-1,-2.447597694E-1,3.371791998E-1
3.011343500E1,-3.517109351E-1,-2.216990818E-1,7.172750205E-1,8.290564032E-1
3.012338400E1,-2.858231022E-1,-1.813676926E-1,6.036606967E-1,6.920948796E-1
3.013333200E1,-1.385690067E-1,-2.470078777E-1,8.165051937E-3,2.833388949E-1
3.014328100E1,-8.664896599E-2,-3.566085630E-1,-4.670732474E-1,5.939992668E-1
3.015322900E1,-3.848821895E-2,-3.438145262E-1,-3.706871599E-1,5.070490528E-1
3.016317800E1,-1.347516246E-1,-3.198315134E-1,4.037268519E-2,3.493997009E-1
3.017312700E1,-2.228860300E-1,-2.937595828E-1,3.670075071E-1,5.202570376E-1
3.018307500E1,-2.239944063E-1,-2.760112733E-1,4.167310596E-1,5.477412647E-1
3.019302400E1,-1.939250267E-1,-3.157311534E-1,7.009759068E-2,3.771031019E-1
3.020297200E1,-1.128117477E-1,-3.446231596E-1,-1.617883641E-1,3.970731510E-1
3.021292100E1,-1.016608334E-1,-3.284202692E-1,-2.150050431E-1,4.054897864E-1
3.022287000E1,-1.500012178E-1,-3.050216490E-1,-1.119274020E-2,3.400938829E-1
3.023281800E1,-1.966636615E-1,-2.454052655E-1,2.727638394E-1,4.162937090E-1
3.024276700E1,-1.991414374E-1,-2.397425660E-1,2.286805111E-1,3.865599388E-1
3.025271500E1,-1.667513345E-1,-2.556853650E-1,1.061544460E-1,3.231869116E-1
3.026266400E1,-1.022932920E-1,-2.821841423E-1,-9.865422249E-2,3.159500963E-1
3.027261200E1,-1.004153490E-1,-3.005835393E-1,-8.021912098E-2,3.269079592E-1
3.028256100E1,-1.317730712E-1,-2.742001348E-1,9.312860370E-3,3.043625890E-1
3.029251000E1,-1.797065900E-1,-2.754878744E-1,1.589682519E-1,3.653203150E-1
3.030245800E1,-2.023976788E-1,-2.765219180E-1,1.843375665E-1,3.891137750E-1
3.031240700E1,-1.859503748E-1,-2.993048263E-1,6.496432006E-2,3.583033405E-1
3.032235500E1,-1.536750234E-1,-3.166060431E-1,-1.696277261E-2,3.523395166E-1
3.033230400E1,-1.415812912E-1,-3.190359632E-1,-3.568614185E-2,3.508599557E-1
3.034225300E1,-1.575369632E-1,-3.073474522E-1,3.914535463E-2,3.475812278E-1
3.035220100E1,-1.651816129E-1,-2.942013034E-1,1.214349747E-1,3.585886574E-1
3.036215000E1,-1.624767275E-1,-2.756893841E-1,1.186850291E-1,3.413055224E-1
3.037209800E1,-1.291933802E-1,-2.775331939E-1,6.338849545E-2,3.126239027E-1
3.038204700E1,-1.241637606E-1,-2.731741312E-1,-1.403097868E-2,3.003957619E-1
3.039199600E1,-1.292807504E-1,-2.544943237E-1,-3.872610927E-3,2.854748156E-1
3.040194400E1,-1.434011001E-1,-2.427398122E-1,7.154243767E-2,2.908690639E-1
3.041189300E1,-1.602875665E-1,-2.432353272E-1,9.484710038E-2,3.063519232E-1
3.042184100E1,-1.672150918E-1,-2.485423698E-1,1.031700271E-1,3.168252689E-1
3.043179000E1,-1.429754502E-1,-2.596108201E-1,4.309222519E-2,2.994940686E-1
3.044173900E1,-1.393536026E-1,-2.797362055E-1,5.933169723E-3,3.125811474E-1
3.045168700E1,-1.407325496E-1,-2.865697368E-1,2.476354301E-2,3.202203892E-1
3.046163600E1,-1.410415658E-1,-2.881708141E-1,6.739500761E-2,3.278371980E-1
3.047158400E1,-1.485083689E-1,-2.940085463E-1,9.040438592E-2,3.415680224E-1
3.048153300E1,-1.479140451E-1,-2.889639158E-1,7.149858356E-2,3.324014994E-1
3.049148100E1,-1.432546182E-1,-2.773982146E-1,3.030494928E-2,3.136718748E-1
3.050143000E1,-1.442914483E-1,-2.764262794E-1,3.163109779E-2,3.134199042E-1
3.051137900E1,-1.439012654E-1,-2.493111142E-1,4.882600486E-2,2.919718901E-1
3.052132700E1,-1.588423175E-1,-2.368339052E-1,6.616066039E-2,2.927429136E-1
3.053127600E1,-1.470770618E-1,-2.233362474E-1,7.284987509E-2,2.771603251E-1
3.054122400E1,-1.408075676E-1,-2.155402461E-1,5.588944137E-2,2.634539778E-1
3.055117300E1,-1.186311708E-1,-2.257244878E-1,3.877931893E-2,2.579316472E-1
3.056112200E1,-1.094459168E-1,-2.379201534E-1,2.812218368E-2,2.633918474E-1
3.057107000E1,-1.160645903E-1,-2.468829665E-1,4.456046104E-2,2.764196501E-1
3.058101900E1,-1.325155031E-1,-2.545959008E-1,6.354227722E-2,2.939677742E-1
3.059096700E1,-1.504820143E-1,-2.624955257E-1,6.770081699E-2,3.100518315E-1
3.060091600E1,-1.549705471E-1,-2.710356217E-1,6.258099496E-2,3.184219836E-1
3.061086500E1,-1.573157923E-1,-2.846236921E-1,4.818339586E-2,3.287560558E-1
3.062081300E1,-1.517300294E-1,-2.875344360E-1,4.651693940E-2,3.284233234E-1
3.063076200E1,-1.526457399E-1,-2.761949124E-1,5.083744705E-2,3.196385421E-1
3.064071000E1,-1.393693809E-1,-2.636260117E-1,5.918960989E-2,3.040162962E-1
3.065065900E1,-1.214349473E-1,-2.514206982E-1,5.601281762E-2,2.847740326E-1
3.066060700E1,-1.189978278E-1,-2.356220332E-1,4.909439206E-2,2.684929885E-1
3.067055600E1,-9.741244747E-2,-2.329350549E-1,4.951831520E-2,2.572935838E-1
3.068050500E1,-1.054587187E-1,-2.177603973E-1,3.153286457E-2,2.439988802E-1
3.069045300E1,-1.141069791E-1,-2.073314497E-1,5.515152276E-2,2.429988131E-1
3.070040200E1,-1.399465468E-1,-1.989217283E-1,5.362423003E-2,2.490591255E-1
3.071035000E1,-1.472491801E-1,-2.079819159E-1,4.834887207E-2,2.593769685E-1
3.072029900E1,-1.365923555E-1,-2.210447784E-1,5.340554416E-2,2.652742313E-1
3.073024800E1,-1.296306331E-1,-2.456152536E-1,4.499432445E-2,2.813457714E-1
3.074019600E1,-1.341676705E-1,-2.700237062E-1,4.825824022E-2,3.053565514E-1
3.075014500E1,-1.324783733E-1,-2.818809825E-1,5.810962915E-2,3.168345573E-1
3.076009300E1,-1.243238555E-1,-2.787464546E-1,5.509129643E-2,3.101468329E-1
3.077004200E1,-1.356860919E-1,-2.689729067E-1,5.417152941E-2,3.060909909E-1
3.077999100E1,-1.257317463E-1,-2.517544646E-1,3.858343720E-2,2.840377864E-1
3.078993900E1,-1.310577923E-1,-2.341829603E-1,5.398383379E-2,2.737372063E-1
3.079988800E1,-1.366679673E-1,-2.114185803E-1,4.827578187E-2,2.563327925E-1
3.080983600E1,-1.287762361E-1,-1.945535841E-1,5.603269815E-2,2.399459926E-1
3.081978500E1,-1.155940996E-1,-1.978132790E-1,5.001532853E-2,2.345071903E-1
3.082973300E1,-1.145541083E-1,-2.061139680E-1,5.881187975E-2,2.430317855E-1
3.083968200E1,-9.635686059E-2,-2.014681176E-1,2.914544642E-2,2.252187915E-1
3.084963100E1,-9.212869328E-2,-2.105458286E-1,4.184384465E-2,2.335982650E-1
3.085957900E1,-1.076515525E-1,-2.231960787E-1,5.664197803E-2,2.541921713E-1
3.086952800E1,-1.157712794E-1,-2.289212154E-1,5.123096466E-2,2.615961080E-1
3.087947600E1,-1.360279347E-1,-2.323711640E-1,4.402251720E-2,2.728331705E-1
3.088942500E1,-1.381513328E-1,-2.416409377E-1,5.327924430E-2,2.833986793E-1
3.089937400E1,-1.520506943E-1,-2.388098803E-1,4.592520118E-2,2.868077696E-1
3.090932200E1,-1.469078123E-1,-2.421712071E-1,4.799979329E-2,2.872851876E-1
3.091926987E1,-1.297960454E-1,-2.307146844E-1,5.157127261E-2,2.696958938E-1
3.092921788E1,-1.096835878E-1,-2.022482276E-1,7.128457546E-2,2.408657836E-1
3.093916687E1,2.071692077E-1,1.064209146E-1,-3.068618774E-2,2.349172914E-1
3.094911587E1,4.093859700E-1,1.045999820E-1,-2.706360376E-1,5.017787296E-1
3.095906387E1,1.558574236E-1,2.202078956E-1,3.624677289E-1,4.518472178E-1
3.096901287E1,3.092439966E-1,2.630184312E-1,6.553009665E-1,7.708630885E-1
3.097896087E1,1.882464667E-1,-1.225908413E-1,-2.611729038E-1,3.444946041E-1
3.098890987E1,-2.219875871E-1,-4.157312588E-1,-4.322010380E-1,6.394596982E-1
3.099885787E1,-7.519493748E-1,-6.422390907E-1,2.590386701E-1,1.022252388E0
3.100880687E1,-1.251800140E0,-9.388305531E-1,6.269600970E-1,1.685670597E0
3.101875587E1,-7.620611110E-1,-7.800326014E-1,-1.664866018E-1,1.103134527E0
